3316	-0.765625	-0.0703125
3317	-0.9375	0.0390625
3318	-0.765625	0.0703125
3319	-0.703125	0.0390625
3320	-0.9375	-0.0078125
3321	-0.875	0.078125
3322	-1.015625	0.03125
3323	-0.953125	-0.03125
3324	-0.8125	0.046875
3325	-0.984375	-0.0078125
3326	-0.8125	-0.0546875
3327	-0.859375	-0.0625
3328	-0.859375	0.140625
3329	-0.859375	0.0703125
3330	-1.0625	0.09375
3331	-1.03125	0.0703125
3332	-1	0.09375
3333	-1.09375	0.0703125
3334	-1.015625	0.078125
3335	-1	0
3336	-0.90625	-0.1328125
3337	-0.875	-0.1484375
3338	-0.984375	-0.1328125
3339	-0.953125	-0.1953125
3340	-0.828125	-0.234375
3341	-0.953125	-0.3046875
3342	-0.75	-0.21875
3343	-0.875	-0.109375
3344	-0.90625	-0.078125
3345	-0.96875	-0.09375
3346	-0.75	-0.15625
3347	-0.75	-0.1328125
3348	-0.890625	-0.140625
3349	-0.96875	-0.09375
3350	-0.921875	-0.0078125
3351	-1.015625	0.1171875
3352	-0.953125	0.0546875
3353	-0.84375	0.0234375
3354	-1	0.0625
3355	-0.90625	-0.0234375
3356	-0.984375	-0.03125
3357	-0.859375	0.015625
3358	-0.859375	0.1171875
3359	-0.8125	0.234375
3360	-0.875	0.3046875
3361	-0.90625	0.2734375
3362	-0.984375	0.2421875
3363	-1.1875	0.2265625
3364	-0.90625	0.2578125
3365	-0.828125	0.1171875
3366	-0.984375	0.1796875
3367	-1	0.1171875
3368	-0.984375	0.0546875
3369	-0.984375	0.09375
3370	-0.875	0.171875
3371	-0.8125	0.1171875
3372	-0.75	0.0859375
3373	-0.9375	0.2421875
3374	-0.96875	0.1953125
3375	-0.921875	0.109375
3376	-0.921875	0.0390625
3377	-0.9375	0.0234375
3378	-0.890625	-0.046875
3379	-1.015625	-0.0390625
3380	-0.953125	0.0078125
3381	-0.921875	-0.09375
3382	-0.984375	-0.1953125
3383	-0.9375	-0.203125
3384	-1.109375	-0.2578125
3385	-1.140625	-0.21875
3386	-1.015625	-0.1953125
3387	-0.8125	-0.1796875
3388	-0.796875	-0.1953125
3389	-0.6875	-0.2109375
3390	-0.6875	-0.1875
3391	-0.640625	-0.265625
3392	-0.9375	-0.390625
3393	-0.890625	-0.3203125
3394	-0.796875	-0.2421875
3395	-0.96875	-0.3515625
3396	-0.828125	-0.2890625
3397	-0.90625	-0.3125
3398	-1.09375	-0.2890625
3399	-1.015625	-0.1640625
3400	-1.109375	-0.1875
3401	-0.9375	-0.234375
3402	-0.921875	-0.2265625
3403	-0.859375	-0.1484375
3404	-0.90625	-0.453125
3405	-1.03125	-0.4921875
3406	-1.234375	-0.53125
3407	-1.140625	-0.5
3408	-1.28125	-0.6328125
3409	-1.34375	-0.6640625
3410	-1.296875	-0.5859375
3411	-1.203125	-0.53125
3412	-1.15625	-0.5078125
3413	-1.09375	-0.5
3414	-1.125	-0.4765625
3415	-1.203125	-0.5859375
3416	-1.125	-0.5859375
3417	-1.015625	-0.5234375
3418	-1.046875	-0.5
3419	-0.9375	-0.484375
3420	-0.875	-0.4140625
3421	-0.890625	-0.46875
3422	-0.796875	-0.296875
3423	-0.703125	-0.2109375
3424	-0.84375	-0.390625
3425	-0.9375	-0.40625
3426	-0.859375	-0.4140625
3427	-1.03125	-0.3515625
3428	-1.09375	-0.4140625
3429	-1.078125	-0.484375
3430	-1.125	-0.515625
3431	-1.015625	-0.4921875
3432	-1.03125	-0.4140625
3433	-1.15625	-0.5078125
3434	-1.109375	-0.4765625
3435	-1.03125	-0.4375
3436	-1.171875	-0.5078125
3437	-1.265625	-0.5625
3438	-0.9375	-0.5
3439	-0.921875	-0.421875
3440	-1	-0.390625
3441	-1.03125	-0.4296875
3442	-1.109375	-0.4765625
3443	-1.078125	-0.4921875
3444	-1.09375	-0.4296875
3445	-1.03125	-0.359375
3446	-1.109375	-0.4375
3447	-0.984375	-0.3125
3448	-0.96875	-0.2578125
3449	-0.984375	-0.234375
3450	-1	-0.171875
3451	-0.875	-0.2734375
3452	-0.859375	-0.2890625
3453	-0.84375	-0.296875
3454	-0.8125	-0.28125
3455	-0.75	-0.3125
3456	-0.75	-0.2109375
3457	-0.890625	-0.0703125
3458	-0.71875	-0.015625
3459	-0.859375	-0.125
3460	-0.921875	-0.2265625
3461	-1.015625	-0.140625
3462	-1	0.078125
3463	-0.828125	0
3464	-0.90625	-0.0546875
3465	-1.125	-0.0390625
3466	-1.0625	-0.1015625
3467	-0.96875	-0.140625
3468	-1.03125	0
3469	-0.90625	-0.0234375
3470	-0.890625	-0.078125
3471	-1.046875	-0.1796875
3472	-1	-0.09375
3473	-1.046875	-0.15625
3474	-1.0625	-0.3125
3475	-0.796875	-0.1796875
3476	-0.859375	-0.1875
3477	-0.796875	-0.2421875
3478	-0.859375	-0.3125
3479	-0.859375	-0.2421875
3480	-0.921875	-0.1640625
3481	-0.90625	-0.2109375
3482	-0.875	-0.203125
3483	-0.953125	-0.3125
3484	-0.984375	-0.34375
3485	-0.90625	-0.359375
3486	-0.953125	-0.421875
3487	-1.046875	-0.421875
3488	-0.9375	-0.4453125
3489	-0.921875	-0.390625
3490	-0.9375	-0.4609375
3491	-0.90625	-0.46875
3492	-1.140625	-0.5625
3493	-1.046875	-0.53125
3494	-0.984375	-0.4921875
3495	-1.140625	-0.5390625
3496	-0.90625	-0.5703125
3497	-0.75	-0.3984375
3498	-0.71875	-0.390625
3499	-0.796875	-0.3828125
3500	-1.0625	-0.4765625
3501	-1.109375	-0.6015625
3502	-1.078125	-0.5703125
3503	-0.84375	-0.4140625
3504	-0.953125	-0.4609375
3505	-1.046875	-0.5234375
3506	-1.09375	-0.53125
3507	-1.203125	-0.5546875
3508	-1.09375	-0.484375
3509	-1.09375	-0.5703125
3510	-0.96875	-0.609375
3511	-0.984375	-0.53125
3512	-0.96875	-0.5234375
3513	-0.984375	-0.5
3514	-1.09375	-0.5
3515	-1.015625	-0.5703125
3516	-1.03125	-0.5
3517	-1.078125	-0.4921875
3518	-0.734375	-0.390625
3519	-0.953125	-0.46875
3520	-0.953125	-0.4765625
3521	-0.921875	-0.484375
3522	-0.859375	-0.3125
3523	-0.890625	-0.2265625
3524	-0.90625	-0.3671875
3525	-0.90625	-0.3125
3526	-0.953125	-0.2890625
3527	-0.9375	-0.40625
3528	-0.9375	-0.28125
3529	-1.109375	-0.1015625
3530	-0.984375	-0.1015625
3531	-0.953125	-0.2734375
3532	-0.828125	-0.234375
3533	-0.65625	-0.1171875
3534	-0.78125	-0.1015625
3535	-0.734375	-0.2265625
3536	-0.875	-0.2734375
3537	-0.84375	-0.2890625
3538	-1.109375	-0.3125
3539	-1.125	-0.390625
3540	-0.984375	-0.4765625
3541	-1.1875	-0.5625
3542	-1.015625	-0.5703125
3543	-0.96875	-0.484375
3544	-1.140625	-0.5390625
3545	-0.9375	-0.46875
3546	-1.125	-0.5234375
3547	-1.078125	-0.421875
3548	-1.03125	-0.28125
3549	-1.125	-0.2578125
3550	-1.109375	-0.265625
3551	-1.046875	-0.3046875
3552	-0.984375	-0.3828125
3553	-0.90625	-0.4453125
3554	-1	-0.3828125
3555	-1.0625	-0.3984375
3556	-0.953125	-0.40625
3557	-0.9375	-0.4921875
3558	-0.984375	-0.59375
3559	-1.125	-0.609375
3560	-1.25	-0.6171875
3561	-1.328125	-0.65625
3562	-1.15625	-0.578125
3563	-1.125	-0.546875
3564	-1.234375	-0.5625
3565	-1.1875	-0.46875
3566	-1.078125	-0.4453125
3567	-1.203125	-0.53125
3568	-1.078125	-0.5078125
3569	-0.96875	-0.46875
3570	-1.140625	-0.4921875
3571	-1.203125	-0.53125
3572	-1.1875	-0.5
3573	-1.09375	-0.4453125
3574	-0.890625	-0.3046875
3575	-0.984375	-0.3828125
3576	-1.09375	-0.4609375
3577	-1.21875	-0.59375
3578	-1.078125	-0.5546875
3579	-1.171875	-0.484375
3580	-1.1875	-0.3984375
3581	-1.140625	-0.40625
3582	-1.09375	-0.3671875
3583	-1.09375	-0.3203125
3584	-0.953125	-0.2734375
3585	-0.78125	-0.265625
3586	-0.8125	-0.1875
3587	-0.828125	-0.1875
3588	-0.796875	-0.2265625
3589	-0.875	-0.3046875
3590	-0.953125	-0.3046875
3591	-1.078125	-0.3046875
3592	-1.078125	-0.3359375
3593	-0.890625	-0.21875
3594	-0.90625	-0.15625
3595	-0.9375	-0.1171875
3596	-0.796875	0.015625
3597	-0.90625	0.0078125
3598	-0.921875	-0.1015625
3599	-0.796875	-0.1328125
3600	-0.90625	-0.171875
3601	-0.921875	-0.0859375
3602	-0.828125	-0.0078125
3603	-0.65625	0.0390625
3604	-0.875	0.078125
3605	-0.9375	0.015625
3606	-0.859375	-0.0234375
3607	-0.828125	-0.0234375
3608	-0.859375	-0.2421875
3609	-0.75	-0.1875
3610	-0.78125	-0.296875
3611	-0.78125	-0.1015625
3612	-0.984375	-0.1640625
3613	-0.90625	-0.1328125
3614	-0.84375	-0.2109375
3615	-0.84375	-0.1953125
3616	-0.9375	-0.1796875
3617	-0.84375	-0.1796875
3618	-0.84375	-0.1015625
3619	-0.859375	0.0234375
3620	-0.875	-0.0390625
3621	-0.71875	-0.0703125
3622	-0.84375	-0.109375
3623	-0.8125	-0.265625
3624	-0.859375	-0.2578125
3625	-0.90625	-0.3203125
3626	-0.921875	-0.1953125
3627	-0.859375	-0.1953125
3628	-0.859375	-0.21875
3629	-0.75	-0.25
3630	-0.8125	-0.3515625
3631	-0.921875	-0.3359375
3632	-1.046875	-0.3203125
3633	-1.03125	-0.359375
3634	-0.953125	-0.3515625
3635	-0.9375	-0.3046875
3636	-0.921875	-0.359375
3637	-0.984375	-0.3203125
3638	-0.859375	-0.21875
3639	-0.6875	-0.28125
3640	-0.828125	-0.375
3641	-0.828125	-0.3671875
3642	-0.890625	-0.390625
3643	-0.890625	-0.3359375
3644	-0.8125	-0.3125
3645	-0.828125	-0.28125
3646	-0.984375	-0.28125
3647	-0.828125	-0.2890625
3648	-0.953125	-0.3046875
3649	-0.921875	-0.34375
3650	-0.90625	-0.25
3651	-0.953125	-0.265625
3652	-0.765625	-0.171875
3653	-0.875	-0.0234375
3654	-0.828125	0.078125
3655	-0.84375	0.09375
3656	-0.8125	-0.0078125
3657	-0.859375	0.03125
3658	-0.734375	0.0234375
3659	-0.8125	-0.046875
3660	-0.921875	-0.0703125
3661	-0.984375	-0.1171875
3662	-1.03125	-0.203125
3663	-1	-0.2421875
3664	-0.875	-0.0625
3665	-0.921875	-0.046875
3666	-0.75	0.09375
3667	-0.859375	0.0703125
3668	-1.046875	-0.03125
3669	-0.90625	0
3670	-0.8125	0.140625
3671	-0.90625	0.1796875
3672	-1.046875	0.296875
3673	-0.9375	0.078125
3674	-0.984375	0.109375
3675	-1.015625	0.015625
3676	-0.84375	0.03125
3677	-0.890625	0.0625
3678	-0.953125	-0.046875
3679	-0.921875	0.0078125
3680	-0.8125	-0.0078125
3681	-0.828125	-0.21875
3682	-0.78125	-0.171875
3683	-0.71875	-0.25
3684	-0.78125	-0.1171875
3685	-0.890625	0.015625
3686	-0.875	-0.03125
3687	-0.875	-0.109375
3688	-0.84375	-0.171875
3689	-0.65625	-0.078125
3690	-0.765625	0.046875
3691	-0.734375	0.109375
3692	-0.828125	0.109375
3693	-0.765625	0.15625
3694	-0.71875	0.140625
3695	-0.84375	0.0625
3696	-0.859375	0.0078125
3697	-1.0625	0.0546875
3698	-1.078125	0.015625
3699	-0.859375	0.0859375
3700	-0.796875	0.0703125
3701	-0.9375	0.1640625
3702	-0.921875	0.3359375
3703	-0.96875	0.34375
3704	-0.90625	0.234375
3705	-0.984375	0.2578125
3706	-0.953125	0.125
3707	-0.6875	0.1953125
3708	-0.90625	0.2734375
3709	-0.921875	0.328125
3710	-0.875	0.2890625
3711	-0.921875	0.375
3712	-1.09375	0.5078125
3713	-1.109375	0.5625
3714	-1.046875	0.4765625
3715	-0.96875	0.375
3716	-0.984375	0.4453125
3717	-0.859375	0.3984375
3718	-0.9375	0.4140625
3719	-0.875	0.515625
3720	-0.84375	0.4296875
3721	-0.953125	0.4296875
3722	-0.78125	0.2578125
3723	-0.796875	0.40625
3724	-0.890625	0.421875
3725	-0.96875	0.4921875
3726	-1.0625	0.5
3727	-1.03125	0.3984375
3728	-1.046875	0.4765625
3729	-1.078125	0.5703125
3730	-1.0625	0.578125
3731	-0.953125	0.375
3732	-0.828125	0.3515625
3733	-0.734375	0.2421875
3734	-0.875	0.2421875
3735	-0.859375	0.390625
3736	-0.828125	0.3515625
3737	-0.890625	0.3671875
3738	-0.84375	0.3203125
3739	-0.8125	0.28125
3740	-0.6875	0.2265625
3741	-0.890625	0.15625
3742	-1.125	0.1640625
3743	-1.125	0.28125
3744	-1.046875	0.375
3745	-0.8125	0.2421875
3746	-0.84375	0.1875
3747	-0.84375	0.25
3748	-0.921875	0.1640625
3749	-0.796875	-0.015625
3750	-1.203125	0.0859375
3751	-1.09375	0.1015625
3752	-1.171875	0.1328125
3753	-1.046875	0.0859375
3754	-1.125	0.1015625
3755	-0.953125	-0.078125
3756	-0.9375	-0.046875
3757	-1.09375	-0.015625
3758	-0.828125	0.109375
3759	-0.84375	-0.0078125
3760	-0.8125	0.1484375
3761	-0.953125	0.03125
3762	-0.96875	-0.015625
3763	-0.9375	0.1015625
3764	-0.765625	0.0546875
3765	-0.75	0
3766	-0.78125	0.0625
3767	-0.84375	0.1796875
3768	-0.875	0.1171875
3769	-0.75	0.0703125
3770	-0.890625	0.0703125
3771	-0.953125	0.1015625
3772	-0.90625	0.0390625
3773	-0.890625	0.015625
3774	-1	-0.03125
3775	-0.90625	0.03125
3776	-1.015625	-0.0625
3777	-0.96875	-0.125
3778	-1.0625	-0.15625
3779	-0.984375	-0.171875
3780	-1.125	-0.15625
3781	-1.234375	-0.203125
3782	-1.21875	-0.0234375
3783	-1.15625	-0.0703125
3784	-1.140625	-0.0859375
3785	-0.953125	-0.1328125
3786	-1.09375	-0.0859375
3787	-0.921875	-0.0859375
3788	-0.921875	-0.09375
3789	-0.875	-0.109375
3790	-0.9375	-0.15625
3791	-1.015625	-0.1171875
3792	-1.046875	-0.21875
3793	-1.1875	-0.296875
3794	-1.015625	-0.2421875
3795	-0.84375	-0.1328125
3796	-0.78125	0.0078125
3797	-0.84375	0.0703125
3798	-0.90625	0.0234375
3799	-0.875	-0.1171875
3800	-0.90625	-0.09375
3801	-1.015625	-0.1328125
3802	-0.890625	-0.1328125
3803	-0.96875	-0.1171875
3804	-1.078125	-0.15625
3805	-1	-0.203125
3806	-0.953125	-0.1171875
3807	-0.921875	-0.171875
3808	-0.921875	-0.1328125
3809	-0.96875	-0.1328125
3810	-1.109375	-0.296875
3811	-1.125	-0.3046875
3812	-1.109375	-0.3203125
3813	-1.09375	-0.3515625
3814	-1.09375	-0.3984375
3815	-1.03125	-0.4609375
3816	-0.875	-0.46875
3817	-0.96875	-0.4140625
3818	-1.046875	-0.3515625
3819	-0.984375	-0.34375
3820	-1.21875	-0.5
3821	-1.21875	-0.4375
3822	-1.109375	-0.4609375
3823	-0.96875	-0.40625
3824	-1.09375	-0.40625
3825	-0.984375	-0.4140625
3826	-1.0625	-0.421875
3827	-0.890625	-0.390625
3828	-1.0625	-0.421875
3829	-1.140625	-0.4296875
3830	-1.0625	-0.5078125
3831	-0.953125	-0.40625
3832	-0.875	-0.25
3833	-1.09375	-0.3203125
3834	-1.09375	-0.3359375
3835	-0.953125	-0.4296875
3836	-1.125	-0.4296875
3837	-1.0625	-0.3671875
3838	-1.03125	-0.4609375
3839	-1.15625	-0.453125
3840	-1.0625	-0.390625
3841	-1.234375	-0.4609375
3842	-1.265625	-0.4296875
3843	-1.203125	-0.4765625
3844	-1.078125	-0.5546875
3845	-1.03125	-0.5625
3846	-1.046875	-0.4921875
3847	-0.984375	-0.375
3848	-1.078125	-0.3515625
3849	-0.984375	-0.484375
3850	-0.875	-0.4453125
3851	-0.96875	-0.3828125
3852	-0.78125	-0.25
3853	-0.96875	-0.375
3854	-1.03125	-0.3984375
3855	-0.96875	-0.40625
3856	-0.953125	-0.3515625
3857	-1	-0.40625
3858	-0.65625	-0.1953125
3859	-0.75	-0.234375
3860	-0.796875	-0.1640625
3861	-0.875	-0.28125
3862	-0.890625	-0.3125
3863	-0.859375	-0.3125
3864	-0.828125	-0.234375
3865	-0.859375	-0.2109375
3866	-0.8125	-0.1953125
3867	-0.65625	-0.109375
3868	-0.703125	-0.09375
3869	-0.921875	-0.1171875
3870	-0.90625	-0.25
3871	-1	-0.203125
3872	-0.9375	-0.0859375
3873	-1	-0.15625
3874	-1.109375	-0.234375
3875	-1.0625	-0.3359375
3876	-1	-0.28125
3877	-1.078125	-0.2109375
3878	-1.109375	-0.28125
3879	-0.9375	-0.2578125
3880	-1	-0.2578125
3881	-0.984375	-0.3203125
3882	-0.90625	-0.15625
3883	-0.96875	-0.0859375
3884	-1.015625	-0.1171875
3885	-0.96875	-0.140625
3886	-1.046875	-0.1796875
3887	-0.96875	-0.09375
3888	-0.90625	-0.1015625
3889	-0.9375	-0.1171875
3890	-0.921875	-0.1796875
3891	-0.9375	-0.296875
3892	-0.984375	-0.390625
3893	-0.953125	-0.4765625
3894	-1.125	-0.4453125
3895	-1.046875	-0.4609375
3896	-0.90625	-0.3515625
3897	-0.921875	-0.40625
3898	-1.125	-0.4453125
3899	-1.265625	-0.4609375
3900	-1.09375	-0.4140625
3901	-1.09375	-0.390625
3902	-1.09375	-0.265625
3903	-0.921875	-0.265625
3904	-1	-0.34375
3905	-0.953125	-0.3515625
3906	-0.9375	-0.3671875
3907	-0.671875	-0.328125
3908	-0.796875	-0.2734375
3909	-0.734375	-0.1640625
3910	-0.875	-0.15625
3911	-0.984375	-0.2109375
3912	-1.046875	-0.2265625
3913	-1	-0.3359375
3914	-1	-0.3515625
3915	-1.03125	-0.3359375
3916	-1.046875	-0.265625
3917	-1	-0.234375
3918	-0.953125	-0.140625
3919	-0.921875	-0.1796875
3920	-0.984375	-0.21875
3921	-0.8125	-0.2265625
3922	-0.9375	-0.1328125
3923	-1.03125	-0.0859375
3924	-0.875	0.0234375
3925	-1	0.1171875
3926	-0.984375	0.078125
3927	-1.046875	0.1328125
3928	-1.046875	0.1015625
3929	-1.171875	0.1328125
3930	-0.953125	0.0390625
3931	-0.96875	0.0625
3932	-0.890625	0.171875
3933	-0.75	0.125
3934	-0.859375	0.15625
3935	-0.890625	0.0859375
3936	-0.859375	0.15625
3937	-1.09375	0.234375
3938	-1	0.25
3939	-0.953125	0.1953125
3940	-0.96875	-0.0859375
3941	-0.875	-0.28125
3942	-0.828125	-0.3203125
3943	-0.8125	-0.265625
3944	-0.84375	-0.234375
3945	-0.8125	-0.1796875
3946	-1	-0.203125
3947	-1.015625	-0.2109375
3948	-1.0625	-0.2890625
3949	-1.03125	-0.25
3950	-1.09375	-0.203125
3951	-1.0625	-0.21875
3952	-1.125	-0.2265625
3953	-1.078125	-0.1171875
3954	-1.109375	-0.203125
3955	-1.09375	-0.28125
3956	-0.78125	-0.28125
3957	-1.03125	-0.3125
3958	-1.078125	-0.2109375
3959	-1.015625	-0.1328125
3960	-1.171875	-0.0078125
3961	-0.953125	0.0390625
3962	-0.953125	-0.03125
3963	-1.078125	-0.0078125
3964	-1.03125	0
3965	-0.984375	-0.0703125
3966	-1.0625	-0.0859375
3967	-1	0
3968	-1.09375	0
3969	-1.140625	0.1171875
3970	-0.984375	0.1328125
3971	-0.859375	0.1015625
3972	-1.03125	0
3973	-1.0625	0.046875
3974	-0.96875	0.109375
3975	-0.96875	0.0859375
3976	-0.96875	-0.015625
3977	-0.84375	-0.171875
3978	-1.0625	-0.0390625
3979	-0.953125	-0.1015625
3980	-0.796875	-0.1484375
3981	-0.734375	-0.15625
3982	-0.765625	-0.265625
3983	-0.84375	-0.265625
3984	-0.9375	-0.3359375
3985	-0.75	-0.3125
3986	-0.6875	-0.359375
3987	-0.859375	-0.375
3988	-0.890625	-0.4140625
3989	-0.875	-0.3828125
3990	-0.921875	-0.4296875
3991	-0.859375	-0.3671875
3992	-0.828125	-0.375
3993	-1.234375	-0.421875
3994	-1.015625	-0.3125
3995	-1	-0.28125
3996	-0.984375	-0.34375
3997	-0.828125	-0.25
3998	-0.859375	-0.3671875
3999	-0.984375	-0.421875
4000	-0.78125	-0.3359375
4001	-0.84375	-0.28125
4002	-0.6875	-0.234375
4003	-0.8125	-0.3046875
4004	-0.890625	-0.453125
4005	-0.984375	-0.3828125
4006	-0.9375	-0.3515625
4007	-0.90625	-0.25
4008	-0.9375	-0.375
4009	-0.96875	-0.34375
4010	-1.046875	-0.4296875
4011	-0.953125	-0.3359375
4012	-0.890625	-0.2890625
4013	-0.8125	-0.1796875
4014	-0.734375	-0.203125
4015	-0.875	-0.265625
4016	-1.0625	-0.3359375
4017	-1.15625	-0.4765625
4018	-1.140625	-0.4140625
4019	-1.234375	-0.53125
4020	-1.234375	-0.5
4021	-1.171875	-0.46875
4022	-1.359375	-0.53125
4023	-1.359375	-0.546875
4024	-1.34375	-0.65625
4025	-1.21875	-0.6015625
4026	-1.296875	-0.4921875
4027	-1.328125	-0.46875
4028	-1.078125	-0.34375
4029	-1.15625	-0.3984375
4030	-1.125	-0.3828125
4031	-1.078125	-0.4375
4032	-0.90625	-0.3203125
4033	-0.78125	-0.3828125
4034	-0.921875	-0.359375
4035	-1.125	-0.265625
4036	-1	-0.2265625
4037	-0.921875	-0.1953125
4038	-0.875	-0.1484375
4039	-0.828125	-0.140625
4040	-0.75	-0.1640625
4041	-0.734375	-0.2265625
4042	-0.625	-0.0625
4043	-0.625	0.0234375
4044	-0.625	0.1796875
4045	-0.71875	0.09375
4046	-0.890625	-0.015625
4047	-0.75	-0.0546875
4048	-0.875	0.046875
4049	-0.984375	0.1015625
4050	-0.75	0.0546875
4051	-0.84375	-0.03125
4052	-1.046875	0
4053	-0.796875	-0.1171875
4054	-0.890625	-0.0703125
4055	-0.921875	-0.03125
4056	-0.953125	-0.015625
4057	-0.953125	-0.0234375
4058	-0.90625	-0.0546875
4059	-0.890625	0.0078125
4060	-0.9375	-0.109375
4061	-0.96875	-0.078125
4062	-1.0625	-0.03125
4063	-1.1875	-0.1171875
4064	-1.140625	-0.1484375
4065	-0.859375	0.0234375
4066	-1	-0.0078125
4067	-0.90625	-0.0859375
4068	-0.90625	-0.171875
4069	-0.9375	-0.203125
4070	-0.953125	-0.171875
4071	-1	-0.1328125
4072	-1	-0.1640625
4073	-0.984375	-0.1484375
4074	-0.8125	-0.0625
4075	-0.734375	-0.0625
4076	-0.859375	0.0078125
4077	-0.796875	0.0234375
4078	-0.890625	0.03125
4079	-0.875	0.109375
4080	-0.9375	0.0703125
4081	-0.890625	0.0859375
4082	-1.015625	0.203125
4083	-1.046875	0.3203125
4084	-1.125	0.3203125
4085	-0.953125	0.265625
4086	-0.890625	0.1875
4087	-0.828125	0.1484375
4088	-0.734375	0.1796875
4089	-0.765625	0.21875
4090	-0.796875	0.0546875
4091	-0.828125	0.1328125
4092	-0.8125	0.078125
4093	-0.65625	0.125
4094	-0.8125	0.3125
4095	-0.875	0.3359375
4096	-0.8125	0.34375
4097	-0.96875	0.3046875
4098	-0.984375	0.2890625
4099	-1.1875	0.3515625
4100	-0.859375	0.265625
4101	-0.984375	0.4453125
4102	-0.921875	0.421875
4103	-1.0625	0.453125
4104	-0.875	0.421875
4105	-0.84375	0.3515625
4106	-1.046875	0.5625
4107	-1.078125	0.5078125
4108	-1.203125	0.5859375
4109	-1.234375	0.59375
4110	-1.34375	0.5703125
4111	-1.03125	0.4609375
4112	-1.1875	0.3515625
4113	-0.921875	0.3515625
4114	-1.09375	0.3359375
4115	-1	0.3515625
4116	-1.046875	0.2421875
4117	-0.9375	0.1484375
4118	-0.890625	0.15625
4119	-0.859375	0.1953125
4120	-0.828125	0.140625
4121	-0.890625	0.140625
4122	-1	0.1328125
4123	-1	0.1875
4124	-1	0.203125
4125	-1.046875	0.359375
4126	-1.046875	0.375
4127	-1.0625	0.40625
4128	-1.0625	0.4375
4129	-1.140625	0.4140625
4130	-1.25	0.4375
4131	-1.15625	0.4453125
4132	-1.234375	0.546875
4133	-1.1875	0.5390625
4134	-1.046875	0.4375
4135	-1	0.453125
4136	-1.125	0.5390625
4137	-0.9375	0.4375
4138	-0.953125	0.375
4139	-1.09375	0.453125
4140	-0.9375	0.4140625
4141	-1.1875	0.4296875
4142	-1.03125	0.5234375
4143	-0.953125	0.5078125
4144	-0.96875	0.453125
4145	-0.84375	0.4296875
4146	-0.890625	0.515625
4147	-0.9375	0.4375
4148	-0.875	0.359375
4149	-1.09375	0.4296875
4150	-0.890625	0.390625
4151	-0.828125	0.3359375
4152	-0.765625	0.3984375
4153	-0.828125	0.4296875
4154	-0.859375	0.4765625
4155	-1.015625	0.5625
4156	-1.125	0.59375
4157	-0.984375	0.5078125
4158	-1	0.4609375
4159	-0.890625	0.3671875
4160	-0.875	0.3125
4161	-0.90625	0.15625
4162	-0.9375	0.203125
4163	-0.921875	0.125
4164	-0.9375	0.1015625
4165	-1.015625	0.234375
4166	-0.9375	0.2109375
4167	-0.90625	0.1484375
4168	-1.078125	0.1953125
4169	-1.046875	0.34375
4170	-1.15625	0.328125
4171	-1.0625	0.34375
4172	-0.890625	0.265625
4173	-0.96875	0.3984375
4174	-1.09375	0.5078125
4175	-1	0.515625
4176	-0.984375	0.5
4177	-1.0625	0.4765625
4178	-1.171875	0.484375
4179	-1.125	0.46875
4180	-1.03125	0.4609375
4181	-0.890625	0.40625
4182	-0.859375	0.390625
4183	-0.859375	0.2890625
4184	-0.984375	0.4375
4185	-0.9375	0.484375
4186	-0.890625	0.4296875
4187	-0.6875	0.2734375
4188	-0.84375	0.203125
4189	-0.65625	0.0546875
4190	-0.65625	0.03125
4191	-0.8125	0.03125
4192	-0.8125	0.0859375
4193	-0.90625	0.1328125
4194	-0.953125	0.078125
4195	-1.015625	0.03125
4196	-1.03125	0.0546875
4197	-0.921875	0.0234375
4198	-0.75	-0.0078125
4199	-0.984375	-0.1953125
4200	-1	-0.1640625
4201	-1.03125	-0.2578125
4202	-0.90625	-0.125
4203	-0.890625	-0.1640625
4204	-0.921875	-0.1640625
4205	-1	-0.1171875
4206	-1.09375	-0.1015625
4207	-1	-0.109375
4208	-0.875	-0.1875
4209	-0.921875	-0.1875
4210	-0.890625	-0.21875
4211	-1.03125	-0.3125
4212	-0.953125	-0.390625
4213	-1.015625	-0.484375
4214	-0.921875	-0.34375
4215	-0.90625	-0.359375
4216	-0.953125	-0.3828125
4217	-0.84375	-0.296875
4218	-0.9375	-0.3046875
4219	-1.0625	-0.3046875
4220	-0.90625	-0.1484375
4221	-1.015625	-0.21875
4222	-0.96875	-0.1953125
4223	-0.875	0
4224	-1.015625	0.0234375
4225	-1.046875	0.0703125
4226	-0.875	-0.078125
4227	-0.90625	0.0390625
4228	-0.859375	0
4229	-0.9375	-0.1875
4230	-0.875	-0.0703125
4231	-0.78125	-0.1484375
4232	-0.9375	-0.0625
4233	-0.859375	-0.0859375
4234	-1	0.0625
4235	-0.96875	0.0703125
4236	-0.921875	0.15625
4237	-0.953125	0.2265625
4238	-1.03125	0.296875
4239	-1.109375	0.515625
4240	-1.234375	0.5078125
4241	-1.234375	0.5
4242	-1.265625	0.5546875
4243	-1.265625	0.546875
4244	-1.0625	0.5546875
4245	-1.09375	0.546875
4246	-1.125	0.640625
4247	-1.046875	0.578125
4248	-1.0625	0.578125
4249	-0.921875	0.4609375
4250	-1.125	0.5234375
4251	-1.046875	0.4921875
4252	-1.109375	0.5546875
4253	-1.140625	0.5078125
4254	-1.046875	0.5625
4255	-1.03125	0.4375
4256	-0.9375	0.4296875
4257	-0.84375	0.390625
