1047	-1.453125	0.71875
1048	-1.40625	0.6640625
1049	-1.4375	0.7265625
1050	-1.1875	0.6171875
1051	-1.1875	0.5859375
1052	-1.09375	0.5703125
1053	-1.0625	0.5
1054	-1.28125	0.6171875
1055	-1.375	0.6875
1056	-1.359375	0.6015625
1057	-1.46875	0.671875
1058	-1.453125	0.6640625
1059	-1.34375	0.578125
1060	-1.421875	0.5859375
1061	-1.328125	0.5703125
1062	-1.296875	0.59375
1063	-1.359375	0.6171875
1064	-1.40625	0.5703125
1065	-1.453125	0.6015625
1066	-1.28125	0.6640625
1067	-1.4375	0.8125
1068	-1.6875	0.875
1069	-1.71875	0.8671875
1070	-1.5625	0.84375
1071	-1.546875	0.84375
1072	-1.578125	0.8671875
1073	-1.6875	0.90625
1074	-1.640625	0.859375
1075	-1.71875	0.90625
1076	-1.546875	0.84375
1077	-1.40625	0.7578125
1078	-1.390625	0.7734375
1079	-1.40625	0.7421875
1080	-1.4375	0.8046875
1081	-1.359375	0.78125
1082	-1.421875	0.7578125
1083	-1.28125	0.6953125
1084	-1.171875	0.59375
1085	-1.125	0.453125
1086	-1.203125	0.5078125
1087	-1.28125	0.5625
1088	-1.328125	0.6640625
1089	-1.4375	0.71875
1090	-1.65625	0.84375
1091	-1.640625	0.8046875
1092	-1.6875	0.8203125
1093	-1.734375	0.84375
1094	-1.640625	0.859375
1095	-1.46875	0.8125
1096	-1.625	0.8828125
1097	-1.59375	0.8359375
1098	-1.40625	0.8046875
1099	-1.515625	0.84375
1100	-1.5	0.8203125
1101	-1.4375	0.8125
1102	-1.375	0.796875
1103	-1.515625	0.8203125
1104	-1.453125	0.8125
1105	-1.421875	0.75
1106	-1.296875	0.6953125
1107	-1.234375	0.625
1108	-1.25	0.5859375
1109	-1.296875	0.625
1110	-1.25	0.625
1111	-1.359375	0.6875
1112	-1.375	0.703125
1113	-1.515625	0.7421875
1114	-1.53125	0.7421875
1115	-1.421875	0.7265625
1116	-1.390625	0.75
1117	-1.390625	0.71875
1118	-1.296875	0.6953125
1119	-1.34375	0.71875
1120	-1.578125	0.8125
1121	-1.484375	0.78125
1122	-1.390625	0.75
1123	-1.28125	0.65625
1124	-1.3125	0.6796875
1125	-1.34375	0.6953125
1126	-1.546875	0.7734375
1127	-1.34375	0.7421875
1128	-1.546875	0.7890625
1129	-1.359375	0.71875
1130	-1.34375	0.734375
1131	-1.390625	0.7421875
1132	-1.359375	0.71875
1133	-1.390625	0.7578125
1134	-1.234375	0.671875
1135	-1.40625	0.703125
1136	-1.390625	0.7421875
1137	-1.4375	0.6875
1138	-1.28125	0.6171875
1139	-1.296875	0.6953125
1140	-1.34375	0.703125
1141	-1.375	0.734375
1142	-1.390625	0.6875
1143	-1.296875	0.71875
1144	-1.359375	0.7109375
1145	-1.5	0.7578125
1146	-1.4375	0.734375
1147	-1.453125	0.703125
1148	-1.546875	0.8046875
1149	-1.546875	0.796875
1150	-1.46875	0.7578125
1151	-1.296875	0.7265625
1152	-1.390625	0.71875
1153	-1.25	0.6640625
1154	-1.140625	0.6328125
1155	-1.34375	0.7421875
1156	-1.5	0.8046875
1157	-1.546875	0.8515625
1158	-1.5625	0.859375
1159	-1.53125	0.8359375
1160	-1.515625	0.8515625
1161	-1.53125	0.8046875
1162	-1.34375	0.703125
1163	-1.390625	0.6953125
1164	-1.109375	0.546875
1165	-1.109375	0.5703125
1166	-1.203125	0.59375
1167	-1.125	0.578125
1168	-1.359375	0.6796875
1169	-1.484375	0.734375
1170	-1.515625	0.734375
1171	-1.609375	0.7734375
1172	-1.421875	0.7578125
1173	-1.390625	0.75
1174	-1.375	0.7734375
1175	-1.515625	0.8046875
1176	-1.40625	0.7578125
1177	-1.1875	0.6328125
1178	-1.34375	0.671875
1179	-1.375	0.671875
1180	-1.5	0.75
1181	-1.5625	0.78125
1182	-1.46875	0.7890625
1183	-1.453125	0.7578125
1184	-1.703125	0.8359375
1185	-1.578125	0.8046875
1186	-1.390625	0.796875
1187	-1.296875	0.75
1188	-1.4375	0.75
1189	-1.375	0.7109375
1190	-1.40625	0.6640625
1191	-1.40625	0.6953125
1192	-1.421875	0.71875
1193	-1.421875	0.7421875
1194	-1.53125	0.8203125
1195	-1.65625	0.8984375
1196	-1.640625	0.8828125
1197	-1.5	0.828125
1198	-1.40625	0.765625
1199	-1.34375	0.703125
1200	-1.4375	0.7109375
1201	-1.390625	0.71875
1202	-1.46875	0.71875
1203	-1.484375	0.75
1204	-1.484375	0.78125
1205	-1.5	0.8203125
1206	-1.5625	0.859375
1207	-1.546875	0.8515625
1208	-1.578125	0.8515625
1209	-1.578125	0.84375
1210	-1.546875	0.828125
1211	-1.4375	0.8125
1212	-1.625	0.8125
1213	-1.671875	0.84375
1214	-1.703125	0.890625
1215	-1.484375	0.8203125
1216	-1.59375	0.859375
1217	-1.5625	0.875
1218	-1.609375	0.8671875
1219	-1.515625	0.828125
1220	-1.375	0.75
1221	-1.4375	0.796875
1222	-1.40625	0.765625
1223	-1.359375	0.703125
1224	-1.5	0.8046875
1225	-1.3125	0.7421875
1226	-1.34375	0.65625
1227	-1.296875	0.65625
1228	-1.359375	0.71875
1229	-1.515625	0.796875
1230	-1.625	0.875
1231	-1.609375	0.859375
1232	-1.625	0.859375
1233	-1.609375	0.8515625
1234	-1.4375	0.8125
1235	-1.375	0.765625
1236	-1.34375	0.75
1237	-1.46875	0.796875
1238	-1.421875	0.7890625
1239	-1.296875	0.71875
1240	-1.328125	0.7734375
1241	-1.6875	0.8984375
1242	-1.796875	0.9375
1243	-1.703125	0.921875
1244	-1.75	0.9375
1245	-1.734375	0.921875
1246	-1.828125	0.9296875
1247	-1.625	0.8828125
1248	-1.640625	0.8828125
1249	-1.6875	0.90625
1250	-1.625	0.890625
1251	-1.71875	0.921875
1252	-1.640625	0.8984375
1253	-1.65625	0.8984375
1254	-1.625	0.875
1255	-1.453125	0.8046875
1256	-1.40625	0.7890625
1257	-1.390625	0.78125
1258	-1.484375	0.8203125
1259	-1.484375	0.8203125
1260	-1.453125	0.8203125
1261	-1.5	0.7890625
1262	-1.328125	0.6953125
1263	-1.234375	0.6640625
1264	-1.234375	0.6640625
1265	-1.453125	0.7734375
1266	-1.640625	0.859375
1267	-1.6875	0.8828125
1268	-1.53125	0.7890625
1269	-1.53125	0.703125
1270	-1.515625	0.75
1271	-1.421875	0.7265625
1272	-1.328125	0.671875
1273	-1.21875	0.6796875
1274	-1.328125	0.6875
1275	-1.359375	0.6875
1276	-1.375	0.7578125
1277	-1.34375	0.75
1278	-1.53125	0.78125
1279	-1.6875	0.8359375
1280	-1.5	0.796875
1281	-1.453125	0.7734375
1282	-1.453125	0.7421875
1283	-1.484375	0.7734375
1284	-1.5	0.78125
1285	-1.609375	0.8359375
1286	-1.21875	0.7578125
1287	-1.671875	0.90625
1288	-1.625	0.890625
1289	-1.546875	0.84375
1290	-1.453125	0.8125
1291	-1.484375	0.8125
1292	-1.46875	0.7734375
1293	-1.59375	0.828125
1294	-1.5625	0.8046875
1295	-1.5625	0.8046875
1296	-1.546875	0.765625
1297	-1.640625	0.8046875
1298	-1.65625	0.8203125
1299	-1.703125	0.8203125
1300	-1.59375	0.78125
1301	-1.65625	0.8515625
1302	-1.21875	0.6875
1303	-1.375	0.7265625
1304	-1.4375	0.765625
1305	-1.53125	0.7890625
1306	-1.359375	0.703125
1307	-1.484375	0.75
1308	-1.484375	0.7890625
1309	-1.5	0.796875
1310	-1.59375	0.875
1311	-1.578125	0.8203125
1312	-1.453125	0.7734375
1313	-1.59375	0.8359375
1314	-1.59375	0.828125
1315	-1.53125	0.8125
1316	-1.5	0.78125
1317	-1.4375	0.734375
1318	-1.265625	0.734375
1319	-1.515625	0.828125
1320	-1.53125	0.8203125
1321	-1.4375	0.7421875
1322	-1.515625	0.7578125
1323	-1.609375	0.890625
1324	-1.671875	0.90625
1325	-1.65625	0.8828125
1326	-1.453125	0.828125
1327	-1.59375	0.8828125
1328	-1.75	0.921875
1329	-1.609375	0.8671875
1330	-1.609375	0.8671875
1331	-1.625	0.8515625
1332	-1.75	0.921875
1333	-1.734375	0.9296875
1334	-1.625	0.890625
1335	-1.484375	0.796875
1336	-1.484375	0.7421875
1337	-1.5	0.765625
1338	-1.28125	0.7109375
1339	-1.296875	0.7578125
1340	-1.328125	0.71875
1341	-1.359375	0.7578125
1342	-1.234375	0.6484375
1343	-1.078125	0.5859375
1344	-1.28125	0.671875
1345	-1.359375	0.6484375
1346	-1.4375	0.65625
1347	-1.359375	0.6640625
1348	-1.359375	0.7109375
1349	-1.390625	0.671875
1350	-1.421875	0.7265625
1351	-1.53125	0.71875
1352	-1.4375	0.6953125
1353	-1.3125	0.6953125
1354	-1.515625	0.796875
1355	-1.546875	0.7890625
1356	-1.578125	0.8125
1357	-1.484375	0.78125
1358	-1.375	0.7421875
1359	-1.578125	0.8359375
1360	-1.625	0.84375
1361	-1.515625	0.84375
1362	-1.5	0.8046875
1363	-1.4375	0.7734375
1364	-1.5625	0.7890625
1365	-1.671875	0.828125
1366	-1.546875	0.7734375
1367	-1.515625	0.7265625
1368	-1.59375	0.75
1369	-1.53125	0.75
1370	-1.515625	0.8046875
1371	-1.40625	0.7890625
1372	-1.453125	0.765625
1373	-1.546875	0.796875
1374	-1.546875	0.8359375
1375	-1.5	0.8203125
1376	-1.5625	0.8515625
1377	-1.625	0.8671875
1378	-1.46875	0.8125
1379	-1.46875	0.828125
1380	-1.65625	0.875
1381	-1.75	0.9375
1382	-1.765625	0.9375
1383	-1.75	0.9375
1384	-1.65625	0.8828125
1385	-1.65625	0.890625
1386	-1.78125	0.9453125
1387	-1.5	0.828125
1388	-1.5625	0.8515625
1389	-1.640625	0.8828125
1390	-1.703125	0.90625
1391	-1.796875	0.9453125
1392	-1.875	0.96875
1393	-1.71875	0.8828125
1394	-1.5	0.8203125
1395	-1.546875	0.859375
1396	-1.578125	0.8515625
1397	-1.765625	0.9375
1398	-1.828125	0.9453125
1399	-1.734375	0.8984375
1400	-1.734375	0.8984375
1401	-1.71875	0.8984375
1402	-1.828125	0.9296875
1403	-1.8125	0.9453125
1404	-1.875	0.96875
1405	-1.859375	0.9609375
1406	-1.796875	0.9375
1407	-1.8125	0.953125
1408	-1.703125	0.9140625
1409	-1.796875	0.9375
1410	-1.875	0.96875
1411	-1.890625	0.96875
1412	-1.9375	0.984375
1413	-1.6875	0.9140625
1414	-1.6875	0.90625
1415	-1.71875	0.8984375
1416	-1.6875	0.90625
1417	-1.703125	0.875
1418	-1.75	0.8984375
1419	-1.65625	0.8671875
1420	-1.78125	0.90625
1421	-1.734375	0.8984375
1422	-1.53125	0.8515625
1423	-1.625	0.8828125
1424	-1.609375	0.875
1425	-1.546875	0.828125
1426	-1.6875	0.8984375
1427	-1.375	0.75
1428	-1.328125	0.765625
1429	-1.328125	0.7265625
1430	-1.421875	0.75
1431	-1.484375	0.7890625
1432	-1.515625	0.84375
1433	-1.578125	0.8671875
1434	-1.515625	0.8125
1435	-1.40625	0.7890625
1436	-1.5	0.84375
1437	-1.5625	0.8515625
1438	-1.671875	0.90625
1439	-1.640625	0.890625
1440	-1.65625	0.90625
1441	-1.65625	0.875
1442	-1.671875	0.8828125
1443	-1.671875	0.8984375
1444	-1.703125	0.921875
1445	-1.640625	0.8828125
1446	-1.625	0.875
1447	-1.6875	0.8828125
1448	-1.609375	0.8828125
1449	-1.671875	0.8828125
1450	-1.703125	0.8984375
1451	-1.578125	0.875
1452	-1.609375	0.890625
1453	-1.765625	0.9375
1454	-1.671875	0.8984375
1455	-1.71875	0.9140625
1456	-1.6875	0.890625
1457	-1.78125	0.9375
1458	-1.78125	0.9453125
1459	-1.640625	0.890625
1460	-1.609375	0.8828125
1461	-1.6875	0.9140625
1462	-1.578125	0.8671875
1463	-1.6875	0.875
1464	-1.625	0.8671875
1465	-1.640625	0.859375
1466	-1.71875	0.859375
1467	-1.5625	0.8203125
1468	-1.515625	0.8203125
1469	-1.59375	0.8125
1470	-1.59375	0.796875
1471	-1.640625	0.8125
1472	-1.265625	0.671875
1473	-1.4375	0.671875
1474	-1.4375	0.6328125
1475	-1.40625	0.65625
1476	-1.25	0.671875
1477	-1.546875	0.828125
1478	-1.546875	0.859375
1479	-1.5	0.8359375
1480	-1.65625	0.8984375
1481	-1.640625	0.8828125
1482	-1.59375	0.8828125
1483	-1.6875	0.8828125
1484	-1.578125	0.859375
1485	-1.75	0.9296875
1486	-1.84375	0.9609375
1487	-1.8125	0.9375
1488	-1.6875	0.8984375
1489	-1.703125	0.8984375
1490	-1.65625	0.8671875
1491	-1.71875	0.875
1492	-1.671875	0.796875
1493	-1.515625	0.8046875
1494	-1.4375	0.78125
1495	-1.53125	0.8125
1496	-1.484375	0.8203125
1497	-1.484375	0.765625
1498	-1.4375	0.734375
1499	-1.34375	0.671875
1500	-1.40625	0.6484375
1501	-1.5	0.734375
1502	-1.421875	0.71875
1503	-1.359375	0.7421875
1504	-1.40625	0.78125
1505	-1.390625	0.75
1506	-1.5	0.8125
1507	-1.609375	0.890625
1508	-1.546875	0.8671875
1509	-1.53125	0.8515625
1510	-1.4375	0.828125
1511	-1.53125	0.828125
1512	-1.75	0.9296875
1513	-1.796875	0.9453125
1514	-1.75	0.921875
1515	-1.515625	0.84375
1516	-1.5625	0.859375
1517	-1.59375	0.875
1518	-1.640625	0.8984375
1519	-1.578125	0.8671875
1520	-1.578125	0.859375
1521	-1.53125	0.84375
1522	-1.578125	0.84375
1523	-1.5625	0.8359375
1524	-1.515625	0.8515625
1525	-1.59375	0.8828125
1526	-1.5625	0.84375
1527	-1.578125	0.859375
1528	-1.5	0.8359375
1529	-1.4375	0.7890625
1530	-1.578125	0.828125
1531	-1.71875	0.9140625
1532	-1.65625	0.8828125
1533	-1.4375	0.8046875
1534	-1.40625	0.796875
1535	-1.5	0.828125
1536	-1.53125	0.859375
1537	-1.578125	0.8671875
1538	-1.375	0.765625
1539	-1.4375	0.7734375
1540	-1.5	0.8125
1541	-1.421875	0.7890625
1542	-1.46875	0.8046875
1543	-1.453125	0.7890625
1544	-1.21875	0.7265625
1545	-1.3125	0.71875
1546	-1.296875	0.6875
1547	-1.171875	0.6015625
1548	-1.25	0.6640625
1549	-1.390625	0.7734375
1550	-1.546875	0.8046875
1551	-1.53125	0.8515625
1552	-1.71875	0.90625
1553	-1.609375	0.8828125
1554	-1.671875	0.8984375
1555	-1.765625	0.9140625
1556	-1.8125	0.9453125
1557	-1.609375	0.875
1558	-1.5625	0.875
1559	-1.40625	0.796875
1560	-1.390625	0.78125
1561	-1.4375	0.7734375
1562	-1.46875	0.796875
1563	-1.546875	0.8046875
1564	-1.59375	0.8359375
1565	-1.625	0.84375
1566	-1.421875	0.78125
1567	-1.4375	0.765625
1568	-1.421875	0.734375
1569	-1.578125	0.8046875
1570	-1.53125	0.8125
1571	-1.5	0.7734375
1572	-1.578125	0.8203125
1573	-1.484375	0.7890625
1574	-1.4375	0.78125
1575	-1.671875	0.859375
1576	-1.453125	0.796875
1577	-1.4375	0.75
1578	-1.296875	0.7265625
1579	-1.453125	0.8125
1580	-1.4375	0.8203125
1581	-1.484375	0.8046875
1582	-1.5625	0.859375
1583	-1.71875	0.9140625
1584	-1.546875	0.8671875
1585	-1.59375	0.8359375
1586	-1.625	0.875
1587	-1.59375	0.8828125
1588	-1.53125	0.8671875
1589	-1.6875	0.8984375
1590	-1.6875	0.90625
1591	-1.625	0.8671875
1592	-1.640625	0.8671875
1593	-1.65625	0.859375
1594	-1.546875	0.828125
1595	-1.65625	0.90625
1596	-1.734375	0.9296875
1597	-1.734375	0.9140625
1598	-1.71875	0.921875
1599	-1.6875	0.875
1600	-1.78125	0.9375
1601	-1.546875	0.859375
1602	-1.640625	0.875
1603	-1.5	0.796875
1604	-1.453125	0.78125
1605	-1.453125	0.7421875
1606	-1.375	0.765625
1607	-1.65625	0.8984375
1608	-1.65625	0.875
1609	-1.625	0.859375
1610	-1.734375	0.8671875
1611	-1.609375	0.8671875
1612	-1.625	0.890625
1613	-1.78125	0.9375
1614	-1.734375	0.921875
1615	-1.65625	0.90625
1616	-1.609375	0.875
1617	-1.5	0.84375
1618	-1.421875	0.8125
1619	-1.390625	0.7734375
1620	-1.40625	0.7734375
1621	-1.453125	0.75
1622	-1.53125	0.7578125
1623	-1.359375	0.7421875
1624	-1.359375	0.765625
1625	-1.53125	0.8046875
1626	-1.4375	0.8125
1627	-1.53125	0.8203125
1628	-1.40625	0.78125
1629	-1.40625	0.7265625
1630	-1.4375	0.7734375
1631	-1.3125	0.640625
1632	-1.203125	0.6484375
1633	-1.484375	0.71875
1634	-1.546875	0.796875
1635	-1.46875	0.6953125
1636	-1.421875	0.7421875
1637	-1.34375	0.6953125
1638	-1.453125	0.7421875
1639	-1.46875	0.7578125
1640	-1.453125	0.75
1641	-1.546875	0.7734375
1642	-1.390625	0.6875
1643	-1.421875	0.7421875
1644	-1.578125	0.8203125
1645	-1.484375	0.828125
1646	-1.421875	0.78125
1647	-1.3125	0.75
1648	-1.5	0.8046875
1649	-1.59375	0.8515625
1650	-1.734375	0.8984375
1651	-1.609375	0.875
1652	-1.609375	0.890625
1653	-1.703125	0.8984375
1654	-1.671875	0.8828125
1655	-1.5625	0.875
1656	-1.546875	0.859375
1657	-1.515625	0.859375
1658	-1.640625	0.8828125
1659	-1.5625	0.8359375
1660	-1.65625	0.890625
1661	-1.625	0.890625
1662	-1.71875	0.9140625
1663	-1.515625	0.7734375
1664	-1.65625	0.8671875
1665	-1.65625	0.8984375
1666	-1.78125	0.9375
1667	-1.765625	0.9296875
1668	-1.8125	0.9453125
1669	-1.40625	0.7734375
1670	-1.421875	0.6953125
1671	-1.421875	0.671875
1672	-1.53125	0.703125
1673	-1.296875	0.6640625
1674	-1.390625	0.6875
1675	-1.40625	0.734375
1676	-1.3125	0.6640625
1677	-1.296875	0.546875
1678	-1.265625	0.5625
1679	-1.25	0.5546875
1680	-1.359375	0.6171875
1681	-1.34375	0.6796875
1682	-1.359375	0.7578125
1683	-1.3125	0.7109375
1684	-1.453125	0.828125
1685	-1.609375	0.8828125
1686	-1.84375	0.9609375
1687	-1.828125	0.9375
1688	-1.8125	0.9453125
1689	-1.65625	0.8984375
1690	-1.546875	0.8359375
1691	-1.6875	0.890625
1692	-1.59375	0.859375
1693	-1.640625	0.859375
1694	-1.5625	0.8203125
1695	-1.484375	0.7734375
1696	-1.5	0.7734375
1697	-1.515625	0.7890625
1698	-1.671875	0.890625
1699	-1.71875	0.9140625
1700	-1.703125	0.9140625
1701	-1.703125	0.9140625
1702	-1.53125	0.8359375
1703	-1.671875	0.8984375
1704	-1.53125	0.8359375
1705	-1.671875	0.890625
1706	-1.71875	0.921875
1707	-1.59375	0.828125
1708	-1.484375	0.75
1709	-1.515625	0.7890625
1710	-1.4375	0.765625
1711	-1.46875	0.75
1712	-1.59375	0.75
1713	-1.46875	0.703125
1714	-1.5	0.734375
1715	-1.5	0.7578125
1716	-1.484375	0.796875
1717	-1.5625	0.7578125
1718	-1.625	0.765625
1719	-1.671875	0.8125
1720	-1.53125	0.734375
1721	-1.609375	0.7578125
1722	-1.65625	0.8046875
1723	-1.625	0.734375
1724	-1.640625	0.7578125
1725	-1.5625	0.75
1726	-1.578125	0.7421875
1727	-1.453125	0.78125
1728	-1.46875	0.765625
1729	-1.53125	0.7890625
1730	-1.359375	0.765625
1731	-1.34375	0.7265625
1732	-1.21875	0.6484375
1733	-1.265625	0.6796875
1734	-1.125	0.6015625
1735	-1.140625	0.6875
1736	-1.453125	0.828125
1737	-1.421875	0.78125
1738	-1.28125	0.765625
1739	-1.421875	0.734375
1740	-1.453125	0.71875
1741	-1.34375	0.6328125
1742	-1.125	0.59375
1743	-1.1875	0.5859375
1744	-1.203125	0.671875
1745	-1.21875	0.6640625
1746	-1.265625	0.65625
1747	-1.1875	0.6015625
1748	-1.515625	0.7578125
1749	-1.734375	0.8828125
1750	-1.453125	0.7890625
1751	-1.421875	0.7890625
1752	-1.453125	0.7890625
1753	-1.484375	0.8359375
1754	-1.53125	0.8125
1755	-1.515625	0.796875
1756	-1.4375	0.796875
1757	-1.53125	0.7421875
1758	-1.546875	0.7890625
1759	-1.609375	0.8671875
1760	-1.625	0.8515625
1761	-1.65625	0.8515625
1762	-1.671875	0.8984375
1763	-1.546875	0.8359375
1764	-1.484375	0.7890625
1765	-1.5	0.828125
1766	-1.46875	0.8203125
1767	-1.734375	0.90625
1768	-1.671875	0.890625
1769	-1.59375	0.84375
1770	-1.640625	0.8828125
1771	-1.65625	0.8359375
1772	-1.484375	0.796875
1773	-1.375	0.7109375
1774	-1.484375	0.6875
1775	-1.34375	0.6484375
1776	-1.40625	0.6640625
1777	-1.421875	0.640625
1778	-1.421875	0.65625
1779	-1.546875	0.6875
1780	-1.484375	0.71875
1781	-1.515625	0.7578125
1782	-1.53125	0.7578125
1783	-1.390625	0.6796875
1784	-1.21875	0.640625
1785	-1.234375	0.671875
1786	-1.21875	0.46875
1787	-1.03125	0.3984375
1788	-1.0625	0.4375
1789	-1.25	0.421875
1790	-1.21875	0.375
1791	-1.078125	0.3125
1792	-1.125	0.3125
1793	-1.140625	0.2890625
1794	-1.0625	0.1875
1795	-1.09375	0.28125
1796	-1.0625	0.2421875
1797	-1.078125	0.1796875
1798	-1.078125	0.2734375
1799	-1.109375	0.390625
1800	-1.046875	0.2890625
1801	-1.09375	0.203125
1802	-1.1875	0.28125
1803	-1.109375	0.3359375
1804	-1.109375	0.34375
1805	-1.203125	0.2421875
1806	-1.140625	0.2265625
1807	-1.015625	0.234375
1808	-1.0625	0.2421875
1809	-1.21875	0.1953125
1810	-1.3125	0.2734375
1811	-1.34375	0.3828125
1812	-1.21875	0.296875
1813	-1.125	0.2890625
1814	-0.96875	0.2421875
1815	-1.15625	0.328125
1816	-1.28125	0.484375
1817	-1.203125	0.546875
1818	-1.171875	0.5
1819	-1.296875	0.546875
1820	-1.25	0.4296875
1821	-1.4375	0.546875
1822	-1.5	0.640625
1823	-1.203125	0.5546875
1824	-1.1875	0.5390625
1825	-1.265625	0.546875
1826	-1.28125	0.515625
1827	-1.28125	0.5625
1828	-1.359375	0.6171875
1829	-1.328125	0.609375
1830	-1.453125	0.6328125
1831	-1.375	0.6484375
1832	-1.28125	0.671875
1833	-1.421875	0.7734375
1834	-1.453125	0.78125
1835	-1.515625	0.78125
1836	-1.5625	0.796875
1837	-1.59375	0.7890625
1838	-1.515625	0.765625
1839	-1.359375	0.703125
1840	-1.546875	0.8203125
1841	-1.5	0.765625
1842	-1.515625	0.8046875
1843	-1.453125	0.7890625
1844	-1.484375	0.7890625
1845	-1.515625	0.8046875
1846	-1.609375	0.8203125
1847	-1.53125	0.78125
1848	-1.5625	0.7890625
1849	-1.375	0.7265625
1850	-1.4375	0.65625
1851	-1.359375	0.625
1852	-1.34375	0.6484375
1853	-1.375	0.6015625
1854	-1.40625	0.625
1855	-1.140625	0.5703125
1856	-1.171875	0.609375
1857	-1.21875	0.5625
1858	-1.421875	0.7109375
1859	-1.4375	0.7265625
1860	-1.484375	0.765625
1861	-1.3125	0.7265625
1862	-1.609375	0.828125
1863	-1.4375	0.7734375
1864	-1.421875	0.796875
1865	-1.359375	0.796875
1866	-1.53125	0.8359375
1867	-1.46875	0.8203125
1868	-1.296875	0.75
1869	-1.53125	0.84375
1870	-1.390625	0.8125
1871	-1.46875	0.8359375
1872	-1.5	0.8359375
1873	-1.6875	0.8828125
1874	-1.796875	0.9453125
1875	-1.8125	0.9453125
1876	-1.578125	0.875
1877	-1.65625	0.8828125
1878	-1.578125	0.84375
1879	-1.59375	0.859375
1880	-1.625	0.8828125
1881	-1.703125	0.9140625
1882	-1.546875	0.8671875
1883	-1.578125	0.8515625
1884	-1.6875	0.90625
1885	-1.546875	0.859375
1886	-1.59375	0.875
1887	-1.703125	0.8984375
1888	-1.5	0.84375
1889	-1.640625	0.875
1890	-1.640625	0.8828125
1891	-1.703125	0.8984375
1892	-1.65625	0.8359375
1893	-1.75	0.8671875
1894	-1.703125	0.8359375
1895	-1.546875	0.8203125
1896	-1.546875	0.7890625
1897	-1.53125	0.8203125
1898	-1.46875	0.7734375
1899	-1.578125	0.828125
1900	-1.671875	0.859375
1901	-1.390625	0.7734375
1902	-1.3125	0.71875
1903	-1.265625	0.7265625
1904	-1.546875	0.859375
1905	-1.625	0.8515625
1906	-1.625	0.859375
1907	-1.421875	0.796875
1908	-1.453125	0.765625
1909	-1.375	0.7421875
1910	-1.359375	0.734375
1911	-1.4375	0.75
1912	-1.328125	0.6484375
1913	-1.515625	0.7890625
1914	-1.578125	0.8046875
1915	-1.59375	0.7734375
1916	-1.59375	0.828125
1917	-1.5	0.8359375
1918	-1.46875	0.8046875
1919	-1.484375	0.8046875
1920	-1.515625	0.8203125
1921	-1.453125	0.7734375
1922	-1.546875	0.7421875
1923	-1.53125	0.7421875
1924	-1.359375	0.6328125
1925	-1.34375	0.671875
1926	-1.328125	0.6796875
1927	-1.359375	0.7421875
1928	-1.4375	0.7890625
1929	-1.59375	0.8203125
1930	-1.546875	0.8203125
1931	-1.5	0.8046875
1932	-1.4375	0.765625
1933	-1.421875	0.75
1934	-1.5625	0.8515625
1935	-1.53125	0.828125
1936	-1.625	0.8359375
1937	-1.515625	0.78125
1938	-1.578125	0.8203125
1939	-1.59375	0.84375
1940	-1.703125	0.875
1941	-1.640625	0.875
1942	-1.625	0.8515625
1943	-1.578125	0.8203125
1944	-1.46875	0.8125
1945	-1.5625	0.84375
1946	-1.484375	0.8125
1947	-1.671875	0.890625
1948	-1.5625	0.8515625
1949	-1.515625	0.84375
1950	-1.71875	0.90625
1951	-1.734375	0.921875
1952	-1.625	0.890625
1953	-1.578125	0.859375
1954	-1.578125	0.8671875
1955	-1.578125	0.8515625
1956	-1.6875	0.9140625
1957	-1.625	0.8828125
1958	-1.703125	0.921875
1959	-1.625	0.890625
1960	-1.703125	0.8984375
1961	-1.65625	0.859375
1962	-1.671875	0.8828125
1963	-1.5625	0.796875
1964	-1.484375	0.8203125
1965	-1.609375	0.875
1966	-1.40625	0.765625
1967	-1.375	0.78125
1968	-1.5625	0.8359375
1969	-1.484375	0.8203125
1970	-1.421875	0.78125
1971	-1.25	0.6875
1972	-1.15625	0.6171875
1973	-1.328125	0.734375
1974	-1.28125	0.71875
1975	-1.1875	0.703125
1976	-1.328125	0.765625
1977	-1.390625	0.8046875
1978	-1.453125	0.7890625
1979	-1.421875	0.8203125
1980	-1.65625	0.90625
1981	-1.625	0.890625
1982	-1.6875	0.90625
1983	-1.671875	0.8984375
1984	-1.46875	0.8203125
1985	-1.484375	0.8046875
1986	-1.578125	0.84375
1987	-1.6875	0.8828125
1988	-1.671875	0.8671875
1989	-1.703125	0.8984375
1990	-1.421875	0.8046875
1991	-1.515625	0.8359375
1992	-1.46875	0.796875
1993	-1.46875	0.8203125
1994	-1.515625	0.828125
1995	-1.484375	0.828125
1996	-1.5	0.8203125
1997	-1.5625	0.8515625
1998	-1.640625	0.8515625
1999	-1.59375	0.8203125
2000	-1.5625	0.8359375
2001	-1.484375	0.8046875
2002	-1.390625	0.796875
2003	-1.578125	0.828125
