1048	-1.296875	0.640625
1049	-1.421875	0.671875
1050	-1.3125	0.6328125
1051	-1.4375	0.7734375
1052	-1.359375	0.7109375
1053	-1.484375	0.78125
1054	-1.375	0.7421875
1055	-1.484375	0.7890625
1056	-1.484375	0.78125
1057	-1.5625	0.8359375
1058	-1.546875	0.859375
1059	-1.546875	0.828125
1060	-1.484375	0.7578125
1061	-1.484375	0.7734375
1062	-1.515625	0.75
1063	-1.4375	0.71875
1064	-1.515625	0.7265625
1065	-1.5	0.7734375
1066	-1.40625	0.78125
1067	-1.4375	0.7734375
1068	-1.5	0.8203125
1069	-1.484375	0.8359375
1070	-1.5	0.7890625
1071	-1.46875	0.7578125
1072	-1.546875	0.8203125
1073	-1.484375	0.796875
1074	-1.421875	0.7890625
1075	-1.46875	0.828125
1076	-1.59375	0.84375
1077	-1.53125	0.84375
1078	-1.515625	0.78125
1079	-1.390625	0.6953125
1080	-1.453125	0.765625
1081	-1.578125	0.8203125
1082	-1.453125	0.7890625
1083	-1.453125	0.796875
1084	-1.5	0.828125
1085	-1.640625	0.890625
1086	-1.578125	0.890625
1087	-1.640625	0.8828125
1088	-1.609375	0.859375
1089	-1.609375	0.8671875
1090	-1.671875	0.875
1091	-1.59375	0.875
1092	-1.59375	0.875
1093	-1.65625	0.8984375
1094	-1.734375	0.9140625
1095	-1.6875	0.90625
1096	-1.796875	0.9375
1097	-1.5625	0.875
1098	-1.578125	0.875
1099	-1.75	0.921875
1100	-1.609375	0.8671875
1101	-1.828125	0.953125
1102	-1.515625	0.8203125
1103	-1.421875	0.7890625
1104	-1.46875	0.796875
1105	-1.578125	0.8125
1106	-1.390625	0.7421875
1107	-1.453125	0.796875
1108	-1.390625	0.7265625
1109	-1.4375	0.734375
1110	-1.53125	0.8046875
1111	-1.5	0.8046875
1112	-1.34375	0.75
1113	-1.296875	0.7265625
1114	-1.34375	0.7578125
1115	-1.5625	0.828125
1116	-1.515625	0.796875
1117	-1.34375	0.703125
1118	-1.296875	0.6875
1119	-1.328125	0.734375
1120	-1.421875	0.7734375
1121	-1.328125	0.6953125
1122	-1.46875	0.7734375
1123	-1.53125	0.8203125
1124	-1.65625	0.890625
1125	-1.671875	0.90625
1126	-1.609375	0.875
1127	-1.578125	0.859375
1128	-1.8125	0.953125
1129	-1.765625	0.921875
1130	-1.78125	0.9296875
1131	-1.828125	0.953125
1132	-1.78125	0.9375
1133	-1.796875	0.9375
1134	-1.765625	0.9296875
1135	-1.8125	0.953125
1136	-1.75	0.9296875
1137	-1.59375	0.890625
1138	-1.515625	0.859375
1139	-1.53125	0.859375
1140	-1.578125	0.875
1141	-1.421875	0.796875
1142	-1.546875	0.8359375
1143	-1.65625	0.859375
1144	-1.640625	0.875
1145	-1.578125	0.828125
1146	-1.5625	0.8359375
1147	-1.546875	0.8203125
1148	-1.609375	0.8359375
1149	-1.6875	0.875
1150	-1.65625	0.8515625
1151	-1.6875	0.859375
1152	-1.609375	0.84375
1153	-1.515625	0.84375
1154	-1.734375	0.921875
1155	-1.6875	0.8984375
1156	-1.59375	0.8515625
1157	-1.796875	0.9453125
1158	-1.4375	0.828125
1159	-1.578125	0.859375
1160	-1.703125	0.8984375
1161	-1.8125	0.9375
1162	-1.71875	0.90625
1163	-1.8125	0.953125
1164	-1.75	0.921875
1165	-1.71875	0.90625
1166	-1.65625	0.890625
1167	-1.625	0.875
1168	-1.484375	0.8515625
1169	-1.53125	0.8359375
1170	-1.546875	0.84375
1171	-1.5625	0.859375
1172	-1.484375	0.8203125
1173	-1.453125	0.8359375
1174	-1.34375	0.78125
1175	-1.359375	0.7109375
1176	-1.28125	0.6484375
1177	-1.34375	0.6640625
1178	-1.171875	0.546875
1179	-1.3125	0.6796875
1180	-1.375	0.71875
1181	-1.375	0.7109375
1182	-1.484375	0.75
1183	-1.265625	0.734375
1184	-1.328125	0.7421875
1185	-1.5625	0.8125
1186	-1.484375	0.828125
1187	-1.625	0.859375
1188	-1.5	0.7734375
1189	-1.328125	0.734375
1190	-1.390625	0.7578125
1191	-1.421875	0.7421875
1192	-1.46875	0.7734375
1193	-1.40625	0.7734375
1194	-1.25	0.6953125
1195	-1.421875	0.8046875
1196	-1.4375	0.796875
1197	-1.390625	0.75
1198	-1.4375	0.765625
1199	-1.53125	0.8203125
1200	-1.59375	0.8671875
1201	-1.65625	0.890625
1202	-1.609375	0.8515625
1203	-1.78125	0.890625
1204	-1.640625	0.828125
1205	-1.5	0.7421875
1206	-1.515625	0.71875
1207	-1.484375	0.703125
1208	-1.328125	0.609375
1209	-1.328125	0.6328125
1210	-1.46875	0.7421875
1211	-1.5	0.7734375
1212	-1.359375	0.65625
1213	-1.390625	0.6953125
1214	-1.5	0.7734375
1215	-1.421875	0.6875
1216	-1.34375	0.6953125
1217	-1.453125	0.734375
1218	-1.546875	0.75
1219	-1.484375	0.7578125
1220	-1.421875	0.7734375
1221	-1.59375	0.8203125
1222	-1.609375	0.84375
1223	-1.4375	0.8125
1224	-1.53125	0.84375
1225	-1.625	0.859375
1226	-1.609375	0.8515625
1227	-1.640625	0.8515625
1228	-1.625	0.84375
1229	-1.640625	0.84375
1230	-1.625	0.84375
1231	-1.546875	0.7734375
1232	-1.59375	0.828125
1233	-1.53125	0.7578125
1234	-1.359375	0.71875
1235	-1.21875	0.6875
1236	-1.15625	0.625
1237	-1.34375	0.703125
1238	-1.40625	0.796875
1239	-1.53125	0.78125
1240	-1.484375	0.796875
1241	-1.328125	0.703125
1242	-1.328125	0.671875
1243	-1.359375	0.71875
1244	-1.1875	0.6953125
1245	-1.3125	0.703125
1246	-1.5	0.796875
1247	-1.625	0.8359375
1248	-1.4375	0.765625
1249	-1.515625	0.8125
1250	-1.515625	0.8046875
1251	-1.484375	0.8203125
1252	-1.484375	0.796875
1253	-1.5625	0.8515625
1254	-1.640625	0.8671875
1255	-1.625	0.8359375
1256	-1.671875	0.8203125
1257	-1.5625	0.78125
1258	-1.5625	0.765625
1259	-1.4375	0.734375
1260	-1.328125	0.6484375
1261	-1.25	0.6484375
1262	-1.3125	0.6796875
1263	-1.3125	0.6484375
1264	-1.1875	0.5625
1265	-1.21875	0.6328125
1266	-1.328125	0.6875
1267	-1.296875	0.703125
1268	-1.34375	0.7890625
1269	-1.375	0.78125
1270	-1.1875	0.671875
1271	-1.28125	0.609375
1272	-1.328125	0.6796875
1273	-1.328125	0.625
1274	-1.421875	0.734375
1275	-1.34375	0.6953125
1276	-1.34375	0.71875
1277	-1.578125	0.7890625
1278	-1.5	0.7578125
1279	-1.484375	0.78125
1280	-1.5	0.765625
1281	-1.53125	0.8359375
1282	-1.609375	0.8671875
1283	-1.40625	0.7890625
1284	-1.46875	0.8046875
1285	-1.515625	0.859375
1286	-1.484375	0.8515625
1287	-1.484375	0.8359375
1288	-1.421875	0.7734375
1289	-1.390625	0.75
1290	-1.4375	0.6953125
1291	-1.390625	0.6953125
1292	-1.46875	0.78125
1293	-1.453125	0.703125
1294	-1.40625	0.65625
1295	-1.375	0.65625
1296	-1.265625	0.625
1297	-1.34375	0.640625
1298	-1.359375	0.5703125
1299	-1.328125	0.5546875
1300	-1.265625	0.5078125
1301	-1.328125	0.5859375
1302	-1.28125	0.53125
1303	-1.484375	0.578125
1304	-1.296875	0.640625
1305	-1.421875	0.625
1306	-1.390625	0.671875
1307	-1.375	0.7265625
1308	-1.46875	0.75
1309	-1.515625	0.75
1310	-1.25	0.7109375
1311	-1.34375	0.7578125
1312	-1.546875	0.828125
1313	-1.5625	0.859375
1314	-1.625	0.890625
1315	-1.609375	0.875
1316	-1.625	0.875
1317	-1.59375	0.859375
1318	-1.625	0.8359375
1319	-1.515625	0.765625
1320	-1.40625	0.7109375
1321	-1.40625	0.7265625
1322	-1.34375	0.703125
1323	-1.25	0.703125
1324	-1.546875	0.84375
1325	-1.59375	0.875
1326	-1.625	0.890625
1327	-1.5625	0.8203125
1328	-1.359375	0.765625
1329	-1.5	0.8203125
1330	-1.546875	0.796875
1331	-1.53125	0.7421875
1332	-1.578125	0.765625
1333	-1.625	0.78125
1334	-1.671875	0.828125
1335	-1.59375	0.78125
1336	-1.515625	0.7734375
1337	-1.4375	0.7265625
1338	-1.40625	0.71875
1339	-1.4375	0.734375
1340	-1.390625	0.6875
1341	-1.375	0.7109375
1342	-1.46875	0.7890625
1343	-1.484375	0.7421875
1344	-1.421875	0.6953125
1345	-1.421875	0.671875
1346	-1.40625	0.65625
1347	-1.640625	0.78125
1348	-1.453125	0.6796875
1349	-1.578125	0.6796875
1350	-1.59375	0.734375
1351	-1.546875	0.7421875
1352	-1.5625	0.7734375
1353	-1.578125	0.7421875
1354	-1.546875	0.7734375
1355	-1.46875	0.75
1356	-1.46875	0.7421875
1357	-1.5	0.7421875
1358	-1.640625	0.828125
1359	-1.515625	0.7421875
1360	-1.4375	0.6953125
1361	-1.53125	0.7421875
1362	-1.609375	0.75
1363	-1.515625	0.703125
1364	-1.5	0.703125
1365	-1.359375	0.734375
1366	-1.59375	0.84375
1367	-1.5625	0.828125
1368	-1.421875	0.78125
1369	-1.34375	0.7265625
1370	-1.421875	0.7890625
1371	-1.40625	0.8046875
1372	-1.5	0.8359375
1373	-1.53125	0.8203125
1374	-1.375	0.765625
1375	-1.484375	0.828125
1376	-1.59375	0.8359375
1377	-1.671875	0.8828125
1378	-1.75	0.921875
1379	-1.6875	0.8984375
1380	-1.703125	0.8828125
1381	-1.609375	0.8671875
1382	-1.59375	0.890625
1383	-1.5625	0.84375
1384	-1.421875	0.8125
1385	-1.453125	0.796875
1386	-1.453125	0.8125
1387	-1.34375	0.7578125
1388	-1.46875	0.8125
1389	-1.578125	0.859375
1390	-1.609375	0.875
1391	-1.71875	0.921875
1392	-1.671875	0.90625
1393	-1.484375	0.8359375
1394	-1.5625	0.84375
1395	-1.65625	0.890625
1396	-1.765625	0.921875
1397	-1.75	0.9140625
1398	-1.53125	0.8203125
1399	-1.609375	0.8671875
1400	-1.5625	0.84375
1401	-1.53125	0.84375
1402	-1.5	0.8046875
1403	-1.453125	0.8125
1404	-1.5	0.8359375
1405	-1.453125	0.78125
1406	-1.53125	0.7734375
1407	-1.546875	0.7734375
1408	-1.4375	0.7265625
1409	-1.625	0.828125
1410	-1.625	0.8515625
1411	-1.859375	0.953125
1412	-1.703125	0.9140625
1413	-1.609375	0.8671875
1414	-1.671875	0.9140625
1415	-1.9375	0.984375
1416	-1.875	0.96875
1417	-1.703125	0.8984375
1418	-1.5	0.8046875
1419	-1.546875	0.8359375
1420	-1.5625	0.84375
1421	-1.5625	0.84375
1422	-1.5625	0.8359375
1423	-1.578125	0.8359375
1424	-1.546875	0.8125
1425	-1.546875	0.8046875
1426	-1.625	0.8203125
1427	-1.59375	0.8671875
1428	-1.65625	0.890625
1429	-1.71875	0.90625
1430	-1.765625	0.890625
1431	-1.640625	0.8515625
1432	-1.65625	0.859375
1433	-1.703125	0.9140625
1434	-1.71875	0.921875
1435	-1.765625	0.9140625
1436	-1.78125	0.9375
1437	-1.875	0.96875
1438	-1.828125	0.9453125
1439	-1.796875	0.9375
1440	-1.703125	0.9140625
1441	-1.5625	0.8671875
1442	-1.46875	0.8046875
1443	-1.515625	0.8046875
1444	-1.53125	0.8203125
1445	-1.3125	0.6875
1446	-1.234375	0.640625
1447	-1.265625	0.6015625
1448	-1.21875	0.625
1449	-1.3125	0.65625
1450	-1.359375	0.6328125
1451	-1.328125	0.6875
1452	-1.3125	0.65625
1453	-1.421875	0.7890625
1454	-1.40625	0.796875
1455	-1.546875	0.8515625
1456	-1.59375	0.859375
1457	-1.609375	0.890625
1458	-1.71875	0.921875
1459	-1.734375	0.9140625
1460	-1.546875	0.84375
1461	-1.515625	0.8359375
1462	-1.421875	0.8046875
1463	-1.484375	0.8046875
1464	-1.546875	0.8359375
1465	-1.5	0.796875
1466	-1.5	0.8203125
1467	-1.59375	0.7890625
1468	-1.484375	0.75
1469	-1.390625	0.75
1470	-1.5625	0.8203125
1471	-1.53125	0.8046875
1472	-1.5	0.75
1473	-1.5	0.765625
1474	-1.375	0.71875
1475	-1.328125	0.6484375
1476	-1.390625	0.7265625
1477	-1.421875	0.703125
1478	-1.21875	0.6171875
1479	-1.25	0.609375
1480	-1.3125	0.671875
1481	-1.234375	0.609375
1482	-1.375	0.65625
1483	-1.484375	0.6953125
1484	-1.5	0.6953125
1485	-1.53125	0.7421875
1486	-1.5625	0.640625
1487	-1.578125	0.71875
1488	-1.578125	0.765625
1489	-1.40625	0.703125
1490	-1.53125	0.7890625
1491	-1.4375	0.734375
1492	-1.421875	0.703125
1493	-1.40625	0.6796875
1494	-1.40625	0.7421875
1495	-1.5	0.7890625
1496	-1.453125	0.7734375
1497	-1.625	0.859375
1498	-1.625	0.8828125
1499	-1.578125	0.8671875
1500	-1.5	0.78125
1501	-1.34375	0.71875
1502	-1.4375	0.75
1503	-1.640625	0.84375
1504	-1.515625	0.8359375
1505	-1.4375	0.828125
1506	-1.640625	0.8828125
1507	-1.734375	0.921875
1508	-1.65625	0.8984375
1509	-1.65625	0.8984375
1510	-1.765625	0.9375
1511	-1.859375	0.9609375
1512	-1.703125	0.921875
1513	-1.46875	0.8203125
1514	-1.5	0.8046875
1515	-1.40625	0.7421875
1516	-1.421875	0.7578125
1517	-1.46875	0.8125
1518	-1.453125	0.828125
1519	-1.625	0.8671875
1520	-1.625	0.859375
1521	-1.46875	0.828125
1522	-1.515625	0.8359375
1523	-1.40625	0.7734375
1524	-1.359375	0.6953125
1525	-1.40625	0.625
1526	-1.390625	0.625
1527	-1.40625	0.6171875
1528	-1.453125	0.6875
1529	-1.40625	0.640625
1530	-1.40625	0.71875
1531	-1.5	0.7265625
1532	-1.328125	0.703125
1533	-1.484375	0.7421875
1534	-1.515625	0.6796875
1535	-1.5	0.6875
1536	-1.3125	0.609375
1537	-1.359375	0.5546875
1538	-1.53125	0.640625
1539	-1.578125	0.6953125
1540	-1.40625	0.59375
1541	-1.453125	0.5625
1542	-1.328125	0.59375
1543	-1.375	0.5546875
1544	-1.375	0.453125
1545	-1.328125	0.4765625
1546	-1.328125	0.453125
1547	-1.40625	0.4375
1548	-1.3125	0.5078125
1549	-1.375	0.46875
1550	-1.171875	0.3671875
1551	-1.140625	0.421875
1552	-1.21875	0.359375
1553	-1.375	0.46875
1554	-1.203125	0.4375
1555	-1.296875	0.515625
1556	-1.3125	0.578125
1557	-1.25	0.5859375
1558	-1.203125	0.5234375
1559	-1.171875	0.5625
1560	-1.15625	0.5546875
1561	-1.328125	0.65625
1562	-1.3125	0.6796875
1563	-1.28125	0.59375
1564	-1.265625	0.6171875
1565	-1.390625	0.734375
1566	-1.421875	0.71875
1567	-1.328125	0.671875
1568	-1.3125	0.6640625
1569	-1.359375	0.7109375
1570	-1.53125	0.75
1571	-1.34375	0.7109375
1572	-1.4375	0.75
1573	-1.5625	0.75
1574	-1.484375	0.71875
1575	-1.515625	0.796875
1576	-1.421875	0.7578125
1577	-1.40625	0.796875
1578	-1.5625	0.84375
1579	-1.640625	0.8984375
1580	-1.59375	0.875
1581	-1.578125	0.8671875
1582	-1.28125	0.71875
1583	-1.234375	0.6953125
1584	-1.421875	0.7734375
1585	-1.546875	0.8515625
1586	-1.625	0.875
1587	-1.5	0.828125
1588	-1.5625	0.8203125
1589	-1.578125	0.859375
1590	-1.609375	0.8359375
1591	-1.5	0.7890625
1592	-1.578125	0.8046875
1593	-1.578125	0.71875
1594	-1.5	0.703125
1595	-1.515625	0.7265625
1596	-1.375	0.703125
1597	-1.296875	0.6875
1598	-1.390625	0.703125
1599	-1.375	0.6796875
1600	-1.484375	0.6796875
1601	-1.40625	0.5546875
1602	-1.4375	0.6015625
1603	-1.28125	0.5390625
1604	-1.375	0.59375
1605	-1.3125	0.53125
1606	-1.375	0.5234375
1607	-1.40625	0.6640625
1608	-1.5625	0.734375
1609	-1.359375	0.6171875
1610	-1.375	0.5078125
1611	-1.296875	0.4921875
1612	-1.203125	0.2890625
1613	-1.125	0.1953125
1614	-1.1875	0.28125
1615	-0.96875	0.234375
1616	-1.0625	0.328125
1617	-1.03125	0.3671875
1618	-1.0625	0.21875
1619	-1.125	0.1953125
1620	-1.109375	0.2578125
1621	-1.15625	0.1484375
1622	-0.984375	0.1171875
1623	-1.125	0.171875
1624	-1.109375	0.171875
1625	-1.25	0.0625
1626	-1	0.0546875
1627	-1.0625	0.0546875
1628	-1.140625	-0.03125
1629	-1.15625	-0.03125
1630	-1.25	0
1631	-1.234375	-0.015625
1632	-1.1875	0.015625
1633	-1	0
1634	-1.015625	0.0859375
1635	-1.09375	0.0859375
1636	-1.171875	0.125
1637	-1.203125	0.125
1638	-1.171875	0.234375
1639	-1.265625	0.265625
1640	-1.375	0.15625
1641	-1.34375	0.1640625
1642	-1.21875	0.1328125
1643	-1.328125	0.0234375
1644	-1.09375	0.015625
1645	-1.21875	-0.03125
1646	-1.15625	-0.1015625
1647	-1.296875	-0.0625
1648	-1.171875	0.0546875
1649	-1.28125	0.109375
1650	-1.265625	0.109375
1651	-1.28125	0.0546875
1652	-1.0625	0.09375
1653	-1.03125	0.078125
1654	-1.234375	0.1015625
1655	-1.1875	0.078125
1656	-1.15625	0.0625
1657	-1.140625	-0.0234375
1658	-1.25	0.0546875
1659	-1.1875	-0.0078125
1660	-1.125	0.1015625
1661	-0.96875	0.1328125
1662	-1.125	0.1640625
1663	-1.046875	0.1015625
1664	-1.03125	0.171875
1665	-1.09375	0.203125
1666	-1.03125	0.2109375
1667	-1.21875	0.2578125
1668	-1.1875	0.390625
1669	-1.28125	0.3203125
1670	-1.359375	0.390625
1671	-1.109375	0.21875
1672	-1.203125	0.3203125
1673	-1.1875	0.3203125
1674	-1.25	0.328125
1675	-1.171875	0.3359375
1676	-1.296875	0.203125
1677	-1.359375	0.2265625
1678	-1.359375	0.2421875
1679	-1.390625	0.3359375
1680	-1.359375	0.3125
1681	-1.1875	0.1796875
1682	-1	0.1875
1683	-0.9375	0.28125
1684	-1.15625	0.234375
1685	-1.140625	0.1953125
1686	-1.109375	0.265625
1687	-0.984375	0.2890625
1688	-1.15625	0.3359375
1689	-1.15625	0.3359375
1690	-1.125	0.3515625
1691	-1.09375	0.421875
1692	-1.15625	0.3828125
1693	-1.265625	0.5078125
1694	-1.0625	0.515625
1695	-1.234375	0.5625
1696	-1.421875	0.6640625
1697	-1.5	0.65625
1698	-1.484375	0.7265625
1699	-1.5625	0.7890625
1700	-1.421875	0.71875
1701	-1.34375	0.734375
1702	-1.453125	0.796875
1703	-1.546875	0.8046875
1704	-1.5	0.828125
1705	-1.390625	0.75
1706	-1.515625	0.765625
1707	-1.578125	0.765625
1708	-1.453125	0.7109375
1709	-1.359375	0.7265625
1710	-1.421875	0.765625
1711	-1.4375	0.828125
1712	-1.609375	0.8828125
1713	-1.5	0.8046875
1714	-1.40625	0.7578125
1715	-1.328125	0.6953125
1716	-1.46875	0.7890625
1717	-1.625	0.8203125
1718	-1.4375	0.7578125
1719	-1.609375	0.8515625
1720	-1.578125	0.8359375
1721	-1.5625	0.8203125
1722	-1.59375	0.8046875
1723	-1.578125	0.8203125
1724	-1.484375	0.7734375
1725	-1.484375	0.8046875
1726	-1.328125	0.765625
1727	-1.359375	0.765625
1728	-1.390625	0.765625
1729	-1.34375	0.7265625
1730	-1.40625	0.7734375
1731	-1.46875	0.765625
1732	-1.328125	0.75
1733	-1.3125	0.6953125
1734	-1.28125	0.640625
1735	-1.453125	0.765625
1736	-1.359375	0.7890625
1737	-1.46875	0.7890625
1738	-1.453125	0.78125
1739	-1.5	0.8125
1740	-1.625	0.8359375
1741	-1.609375	0.859375
1742	-1.6875	0.90625
1743	-1.5	0.84375
1744	-1.5	0.8046875
1745	-1.546875	0.796875
1746	-1.5	0.8046875
1747	-1.53125	0.8203125
1748	-1.515625	0.8125
1749	-1.46875	0.765625
1750	-1.375	0.7734375
1751	-1.359375	0.7265625
1752	-1.390625	0.7109375
1753	-1.5	0.734375
1754	-1.390625	0.75
1755	-1.40625	0.734375
1756	-1.515625	0.7734375
1757	-1.453125	0.71875
1758	-1.40625	0.6953125
1759	-1.328125	0.6953125
1760	-1.234375	0.6640625
1761	-1.203125	0.5859375
1762	-1.234375	0.515625
1763	-1.203125	0.4609375
1764	-1.359375	0.5703125
1765	-1.296875	0.578125
1766	-1.28125	0.6171875
1767	-1.4375	0.6953125
1768	-1.421875	0.734375
1769	-1.5	0.7421875
1770	-1.59375	0.8203125
1771	-1.625	0.8046875
1772	-1.5625	0.8359375
1773	-1.609375	0.890625
1774	-1.703125	0.921875
1775	-1.734375	0.9296875
1776	-1.59375	0.8828125
1777	-1.671875	0.8984375
1778	-1.765625	0.921875
1779	-1.796875	0.9296875
1780	-1.625	0.859375
1781	-1.34375	0.7578125
1782	-1.375	0.6953125
1783	-1.421875	0.78125
1784	-1.609375	0.8828125
1785	-1.40625	0.8046875
1786	-1.546875	0.796875
1787	-1.5	0.796875
1788	-1.53125	0.8515625
1789	-1.4375	0.8125
1790	-1.5	0.8203125
1791	-1.71875	0.90625
1792	-1.765625	0.921875
1793	-1.640625	0.890625
1794	-1.6875	0.890625
1795	-1.578125	0.828125
1796	-1.453125	0.765625
1797	-1.5	0.828125
1798	-1.4375	0.828125
1799	-1.703125	0.921875
1800	-1.671875	0.8984375
1801	-1.484375	0.8359375
1802	-1.484375	0.8359375
1803	-1.671875	0.890625
1804	-1.59375	0.875
1805	-1.625	0.8828125
1806	-1.75	0.9296875
1807	-1.609375	0.875
1808	-1.515625	0.84375
1809	-1.59375	0.875
1810	-1.609375	0.8828125
1811	-1.484375	0.8203125
1812	-1.609375	0.8515625
1813	-1.671875	0.8984375
1814	-1.625	0.890625
1815	-1.671875	0.890625
1816	-1.5625	0.828125
1817	-1.578125	0.8359375
1818	-1.625	0.8515625
1819	-1.625	0.875
1820	-1.59375	0.8671875
1821	-1.640625	0.859375
1822	-1.578125	0.8671875
1823	-1.4375	0.7890625
1824	-1.53125	0.796875
1825	-1.46875	0.7578125
1826	-1.53125	0.8125
1827	-1.40625	0.7890625
1828	-1.5	0.796875
1829	-1.640625	0.859375
1830	-1.71875	0.890625
1831	-1.546875	0.859375
1832	-1.53125	0.859375
1833	-1.515625	0.78125
1834	-1.59375	0.8125
1835	-1.46875	0.78125
1836	-1.484375	0.7734375
1837	-1.484375	0.7421875
1838	-1.515625	0.7578125
1839	-1.46875	0.765625
1840	-1.421875	0.7734375
1841	-1.40625	0.7578125
1842	-1.546875	0.8046875
1843	-1.4375	0.7578125
1844	-1.4375	0.7109375
1845	-1.453125	0.671875
1846	-1.390625	0.7265625
1847	-1.4375	0.7109375
1848	-1.4375	0.734375
1849	-1.5	0.7109375
1850	-1.5	0.7265625
1851	-1.46875	0.71875
1852	-1.40625	0.6875
1853	-1.515625	0.75
1854	-1.609375	0.796875
1855	-1.609375	0.8203125
1856	-1.515625	0.78125
1857	-1.609375	0.78125
1858	-1.5	0.7421875
1859	-1.421875	0.65625
1860	-1.4375	0.7265625
1861	-1.453125	0.7890625
1862	-1.53125	0.8359375
1863	-1.53125	0.8046875
1864	-1.328125	0.6953125
1865	-1.421875	0.7109375
1866	-1.421875	0.78125
1867	-1.46875	0.734375
1868	-1.359375	0.7109375
1869	-1.390625	0.671875
1870	-1.3125	0.671875
1871	-1.3125	0.6015625
1872	-1.4375	0.71875
1873	-1.375	0.6875
1874	-1.46875	0.7109375
1875	-1.53125	0.7265625
1876	-1.578125	0.7890625
1877	-1.625	0.828125
1878	-1.59375	0.8359375
1879	-1.359375	0.7578125
1880	-1.4375	0.7890625
1881	-1.609375	0.8671875
1882	-1.53125	0.84375
1883	-1.5625	0.859375
1884	-1.5	0.859375
1885	-1.71875	0.90625
1886	-1.421875	0.796875
1887	-1.375	0.7421875
1888	-1.609375	0.8359375
1889	-1.578125	0.8515625
1890	-1.59375	0.8359375
1891	-1.65625	0.890625
1892	-1.671875	0.8984375
1893	-1.703125	0.921875
1894	-1.671875	0.8984375
1895	-1.484375	0.8125
1896	-1.4375	0.765625
1897	-1.390625	0.765625
1898	-1.53125	0.8125
1899	-1.546875	0.8125
1900	-1.484375	0.8359375
1901	-1.578125	0.875
1902	-1.75	0.9296875
1903	-1.75	0.9296875
1904	-1.8125	0.9453125
1905	-1.75	0.9296875
1906	-1.65625	0.8984375
1907	-1.640625	0.875
1908	-1.453125	0.828125
1909	-1.328125	0.7421875
1910	-1.46875	0.7890625
1911	-1.546875	0.7578125
1912	-1.5	0.734375
1913	-1.375	0.6796875
1914	-1.3125	0.7109375
1915	-1.4375	0.7421875
1916	-1.3125	0.6484375
1917	-1.296875	0.671875
1918	-1.203125	0.703125
1919	-1.171875	0.6328125
1920	-1.3125	0.6875
1921	-1.265625	0.71875
1922	-1.453125	0.8046875
1923	-1.53125	0.828125
1924	-1.578125	0.875
1925	-1.59375	0.8515625
1926	-1.6875	0.8984375
1927	-1.65625	0.890625
1928	-1.515625	0.84375
1929	-1.296875	0.7734375
1930	-1.46875	0.765625
1931	-1.46875	0.78125
1932	-1.40625	0.7890625
1933	-1.484375	0.8125
1934	-1.671875	0.8828125
1935	-1.765625	0.90625
1936	-1.78125	0.9296875
1937	-1.59375	0.8828125
1938	-1.5	0.8359375
1939	-1.5	0.84375
1940	-1.578125	0.859375
1941	-1.671875	0.890625
1942	-1.71875	0.921875
1943	-1.609375	0.8984375
1944	-1.484375	0.8203125
1945	-1.40625	0.8125
1946	-1.34375	0.6953125
1947	-1.265625	0.65625
1948	-1.34375	0.6796875
1949	-1.46875	0.6875
1950	-1.453125	0.703125
1951	-1.5	0.71875
1952	-1.40625	0.7578125
1953	-1.390625	0.7578125
1954	-1.5625	0.8671875
1955	-1.625	0.8828125
1956	-1.609375	0.875
1957	-1.5	0.8046875
1958	-1.53125	0.8515625
1959	-1.578125	0.859375
1960	-1.546875	0.8359375
1961	-1.453125	0.8125
1962	-1.40625	0.78125
1963	-1.359375	0.75
1964	-1.453125	0.78125
1965	-1.328125	0.7265625
1966	-1.5	0.796875
1967	-1.53125	0.7890625
1968	-1.5625	0.84375
1969	-1.4375	0.8125
1970	-1.53125	0.8359375
1971	-1.40625	0.8125
1972	-1.53125	0.8203125
1973	-1.546875	0.8671875
1974	-1.6875	0.90625
1975	-1.765625	0.9375
1976	-1.875	0.96875
1977	-1.703125	0.8984375
1978	-1.640625	0.8828125
1979	-1.578125	0.8671875
1980	-1.65625	0.890625
1981	-1.578125	0.8203125
1982	-1.578125	0.828125
1983	-1.390625	0.7421875
1984	-1.484375	0.7578125
1985	-1.296875	0.703125
1986	-1.3125	0.6875
1987	-1.421875	0.71875
1988	-1.484375	0.78125
1989	-1.640625	0.890625
1990	-1.828125	0.9453125
1991	-1.71875	0.890625
1992	-1.53125	0.84375
1993	-1.515625	0.8359375
1994	-1.390625	0.796875
1995	-1.5625	0.8515625
1996	-1.609375	0.8828125
1997	-1.765625	0.9296875
1998	-1.625	0.875
1999	-1.484375	0.8046875
2000	-1.484375	0.796875
2001	-1.5625	0.8203125
2002	-1.53125	0.828125
2003	-1.4375	0.8125
2004	-1.703125	0.8828125
2005	-1.484375	0.8203125
