891	-1.708333333	0.9010416667
892	-1.710069444	0.8993055556
893	-1.743055556	0.9123263889
894	-1.743055556	0.9131944444
895	-1.697916667	0.8984375
896	-1.663194444	0.8836805556
897	-1.690972222	0.8940972222
898	-1.727430556	0.8940972222
899	-1.715277778	0.8923611111
900	-1.675347222	0.875
901	-1.654513889	0.8619791667
902	-1.696180556	0.8836805556
903	-1.720486111	0.8984375
904	-1.673611111	0.8793402778
905	-1.689236111	0.890625
906	-1.690972222	0.890625
907	-1.713541667	0.9045138889
908	-1.696180556	0.8914930556
909	-1.704861111	0.9071180556
910	-1.729166667	0.9088541667
911	-1.770833333	0.9166666667
912	-1.727430556	0.9097222222
913	-1.730902778	0.9045138889
914	-1.730902778	0.8975694444
915	-1.753472222	0.890625
916	-1.6875	0.8732638889
917	-1.678819444	0.8697916667
918	-1.720486111	0.8836805556
919	-1.743055556	0.8949652778
920	-1.762152778	0.9071180556
921	-1.704861111	0.9001736111
922	-1.704861111	0.8897569444
923	-1.699652778	0.8888888889
924	-1.692708333	0.8897569444
925	-1.670138889	0.8819444444
926	-1.633680556	0.8828125
927	-1.682291667	0.8914930556
928	-1.717013889	0.8923611111
929	-1.743055556	0.9105902778
930	-1.710069444	0.8975694444
931	-1.711805556	0.8984375
932	-1.727430556	0.90625
933	-1.722222222	0.9053819444
934	-1.765625	0.921875
935	-1.777777778	0.9270833333
936	-1.723958333	0.9149305556
937	-1.763888889	0.9166666667
938	-1.769097222	0.9131944444
939	-1.715277778	0.9001736111
940	-1.725694444	0.9027777778
941	-1.682291667	0.8828125
942	-1.6875	0.8810763889
943	-1.65625	0.8810763889
944	-1.6875	0.8975694444
945	-1.711805556	0.8984375
946	-1.699652778	0.9010416667
947	-1.722222222	0.90625
948	-1.715277778	0.9036458333
949	-1.723958333	0.9053819444
950	-1.736111111	0.9157986111
951	-1.696180556	0.8993055556
952	-1.758680556	0.9184027778
953	-1.703125	0.8949652778
954	-1.652777778	0.8802083333
955	-1.684027778	0.8871527778
956	-1.715277778	0.9019097222
957	-1.751736111	0.9105902778
958	-1.753472222	0.9088541667
959	-1.713541667	0.8967013889
960	-1.706597222	0.8802083333
961	-1.743055556	0.8949652778
962	-1.697916667	0.8706597222
963	-1.661458333	0.8576388889
964	-1.684027778	0.8723958333
965	-1.668402778	0.8723958333
966	-1.666666667	0.8645833333
967	-1.730902778	0.8836805556
968	-1.699652778	0.8741319444
969	-1.690972222	0.8819444444
970	-1.694444444	0.8854166667
971	-1.680555556	0.8784722222
972	-1.730902778	0.9097222222
973	-1.699652778	0.9045138889
974	-1.730902778	0.9079861111
975	-1.661458333	0.8914930556
976	-1.692708333	0.9045138889
977	-1.633680556	0.8793402778
978	-1.666666667	0.8888888889
979	-1.706597222	0.8975694444
980	-1.71875	0.9027777778
981	-1.706597222	0.8940972222
982	-1.6875	0.8836805556
983	-1.704861111	0.8932291667
984	-1.720486111	0.9001736111
985	-1.739583333	0.9123263889
986	-1.732638889	0.9105902778
987	-1.729166667	0.9140625
988	-1.75	0.921875
989	-1.807291667	0.9322916667
990	-1.732638889	0.9105902778
991	-1.760416667	0.9210069444
992	-1.727430556	0.90625
993	-1.71875	0.9053819444
994	-1.708333333	0.8975694444
995	-1.730902778	0.9079861111
996	-1.725694444	0.9010416667
997	-1.722222222	0.9027777778
998	-1.678819444	0.8706597222
999	-1.703125	0.8932291667
1000	-1.734375	0.9027777778
1001	-1.734375	0.8932291667
1002	-1.680555556	0.8854166667
1003	-1.690972222	0.8993055556
1004	-1.694444444	0.8914930556
1005	-1.737847222	0.9149305556
1006	-1.78125	0.9296875
1007	-1.715277778	0.9045138889
1008	-1.741319444	0.9105902778
1009	-1.720486111	0.9010416667
1010	-1.784722222	0.9201388889
1011	-1.736111111	0.9079861111
1012	-1.758680556	0.9088541667
1013	-1.75	0.9071180556
1014	-1.704861111	0.9027777778
1015	-1.699652778	0.9036458333
1016	-1.71875	0.9097222222
1017	-1.720486111	0.9097222222
1018	-1.701388889	0.9001736111
1019	-1.723958333	0.9105902778
1020	-1.753472222	0.921875
1021	-1.720486111	0.9140625
1022	-1.751736111	0.9201388889
1023	-1.715277778	0.9088541667
1024	-1.684027778	0.8932291667
1025	-1.664930556	0.8871527778
1026	-1.704861111	0.8984375
1027	-1.685763889	0.8862847222
1028	-1.704861111	0.890625
1029	-1.784722222	0.9157986111
1030	-1.756944444	0.9166666667
1031	-1.741319444	0.9053819444
1032	-1.703125	0.8984375
1033	-1.668402778	0.8880208333
1034	-1.684027778	0.8802083333
1035	-1.663194444	0.8706597222
1036	-1.649305556	0.8645833333
1037	-1.652777778	0.8689236111
1038	-1.659722222	0.8741319444
1039	-1.642361111	0.8663194444
1040	-1.651041667	0.8706597222
1041	-1.671875	0.8706597222
1042	-1.680555556	0.8715277778
1043	-1.661458333	0.8723958333
1044	-1.614583333	0.8506944444
1045	-1.623263889	0.8515625
1046	-1.605902778	0.8411458333
1047	-1.604166667	0.8333333333
1048	-1.597222222	0.8272569444
1049	-1.626736111	0.8463541667
1050	-1.647569444	0.8697916667
1051	-1.654513889	0.8819444444
1052	-1.645833333	0.8793402778
1053	-1.701388889	0.8993055556
1054	-1.682291667	0.8914930556
1055	-1.651041667	0.8767361111
1056	-1.689236111	0.8802083333
1057	-1.682291667	0.8845486111
1058	-1.743055556	0.90625
1059	-1.75	0.9131944444
1060	-1.75	0.9192708333
1061	-1.729166667	0.9114583333
1062	-1.730902778	0.9010416667
1063	-1.696180556	0.8897569444
1064	-1.729166667	0.9045138889
1065	-1.727430556	0.9079861111
1066	-1.756944444	0.9210069444
1067	-1.722222222	0.9045138889
1068	-1.736111111	0.9036458333
1069	-1.703125	0.9045138889
1070	-1.715277778	0.9027777778
1071	-1.668402778	0.8888888889
1072	-1.661458333	0.8845486111
1073	-1.690972222	0.9001736111
1074	-1.711805556	0.90625
1075	-1.715277778	0.90625
1076	-1.730902778	0.9071180556
1077	-1.762152778	0.9201388889
1078	-1.729166667	0.8940972222
1079	-1.717013889	0.8932291667
1080	-1.696180556	0.8932291667
1081	-1.663194444	0.8897569444
1082	-1.720486111	0.9114583333
1083	-1.690972222	0.9001736111
1084	-1.708333333	0.8975694444
1085	-1.689236111	0.890625
1086	-1.710069444	0.8984375
1087	-1.694444444	0.8845486111
1088	-1.710069444	0.8940972222
1089	-1.675347222	0.8741319444
1090	-1.678819444	0.8680555556
1091	-1.713541667	0.8871527778
1092	-1.704861111	0.8914930556
1093	-1.748263889	0.9088541667
1094	-1.708333333	0.9010416667
1095	-1.697916667	0.8984375
1096	-1.701388889	0.8975694444
1097	-1.722222222	0.9097222222
1098	-1.723958333	0.9088541667
1099	-1.727430556	0.9114583333
1100	-1.730902778	0.9071180556
1101	-1.744791667	0.9097222222
1102	-1.730902778	0.9053819444
1103	-1.727430556	0.9045138889
1104	-1.720486111	0.8932291667
1105	-1.723958333	0.8940972222
1106	-1.743055556	0.9053819444
1107	-1.706597222	0.8940972222
1108	-1.704861111	0.8932291667
1109	-1.678819444	0.8880208333
1110	-1.689236111	0.8940972222
1111	-1.642361111	0.8767361111
1112	-1.699652778	0.8845486111
1113	-1.696180556	0.8940972222
1114	-1.708333333	0.9019097222
1115	-1.701388889	0.8984375
1116	-1.670138889	0.8897569444
1117	-1.723958333	0.90625
1118	-1.75	0.9192708333
1119	-1.708333333	0.9071180556
1120	-1.713541667	0.9071180556
1121	-1.680555556	0.8888888889
1122	-1.6875	0.890625
1123	-1.677083333	0.8880208333
1124	-1.664930556	0.8793402778
1125	-1.694444444	0.8810763889
1126	-1.704861111	0.8888888889
1127	-1.694444444	0.8940972222
1128	-1.684027778	0.8888888889
1129	-1.697916667	0.8802083333
1130	-1.670138889	0.8732638889
1131	-1.633680556	0.8567708333
1132	-1.65625	0.8645833333
1133	-1.663194444	0.875
1134	-1.706597222	0.8776041667
1135	-1.685763889	0.875
1136	-1.704861111	0.8836805556
1137	-1.697916667	0.8819444444
1138	-1.723958333	0.8862847222
1139	-1.706597222	0.8975694444
1140	-1.692708333	0.8923611111
1141	-1.690972222	0.890625
1142	-1.663194444	0.8871527778
1143	-1.713541667	0.8914930556
1144	-1.741319444	0.9019097222
1145	-1.75	0.9105902778
1146	-1.725694444	0.9001736111
1147	-1.703125	0.9036458333
1148	-1.744791667	0.9097222222
1149	-1.770833333	0.9184027778
1150	-1.788194444	0.921875
1151	-1.774305556	0.9166666667
1152	-1.762152778	0.9166666667
1153	-1.736111111	0.9149305556
1154	-1.755208333	0.9131944444
1155	-1.748263889	0.9157986111
1156	-1.732638889	0.9071180556
1157	-1.711805556	0.9131944444
1158	-1.748263889	0.9157986111
1159	-1.722222222	0.8984375
1160	-1.711805556	0.9019097222
1161	-1.673611111	0.8888888889
1162	-1.65625	0.8845486111
1163	-1.677083333	0.8862847222
1164	-1.666666667	0.8932291667
1165	-1.684027778	0.8949652778
1166	-1.723958333	0.8967013889
1167	-1.746527778	0.9105902778
1168	-1.711805556	0.9045138889
1169	-1.659722222	0.8802083333
1170	-1.649305556	0.8784722222
1171	-1.670138889	0.8862847222
1172	-1.604166667	0.8663194444
1173	-1.647569444	0.8767361111
1174	-1.661458333	0.8741319444
1175	-1.703125	0.8819444444
1176	-1.722222222	0.8975694444
1177	-1.713541667	0.9001736111
1178	-1.729166667	0.9071180556
1179	-1.697916667	0.8984375
1180	-1.767361111	0.9244791667
1181	-1.739583333	0.9149305556
1182	-1.762152778	0.9175347222
1183	-1.736111111	0.9071180556
1184	-1.663194444	0.8776041667
1185	-1.685763889	0.8862847222
1186	-1.692708333	0.8914930556
1187	-1.741319444	0.9184027778
1188	-1.741319444	0.9157986111
1189	-1.746527778	0.9105902778
1190	-1.711805556	0.9036458333
1191	-1.723958333	0.9010416667
1192	-1.680555556	0.8836805556
1193	-1.717013889	0.9001736111
1194	-1.697916667	0.8871527778
1195	-1.723958333	0.8975694444
1196	-1.704861111	0.8776041667
1197	-1.736111111	0.8993055556
1198	-1.668402778	0.8793402778
1199	-1.684027778	0.8793402778
1200	-1.713541667	0.8967013889
1201	-1.717013889	0.8967013889
1202	-1.755208333	0.8958333333
1203	-1.736111111	0.8984375
1204	-1.744791667	0.9010416667
1205	-1.722222222	0.8897569444
1206	-1.717013889	0.8888888889
1207	-1.717013889	0.8880208333
1208	-1.723958333	0.8932291667
1209	-1.751736111	0.8967013889
1210	-1.763888889	0.9036458333
1211	-1.723958333	0.8897569444
1212	-1.748263889	0.8967013889
1213	-1.763888889	0.9105902778
1214	-1.755208333	0.9140625
1215	-1.739583333	0.9079861111
1216	-1.746527778	0.9097222222
1217	-1.71875	0.8949652778
1218	-1.736111111	0.8958333333
1219	-1.729166667	0.8871527778
1220	-1.730902778	0.8940972222
1221	-1.743055556	0.9053819444
1222	-1.786458333	0.9244791667
1223	-1.755208333	0.9123263889
1224	-1.717013889	0.9019097222
1225	-1.746527778	0.9079861111
1226	-1.720486111	0.9071180556
1227	-1.720486111	0.9019097222
1228	-1.737847222	0.9045138889
1229	-1.713541667	0.8975694444
1230	-1.706597222	0.8871527778
1231	-1.694444444	0.8810763889
1232	-1.670138889	0.8715277778
1233	-1.644097222	0.8671875
1234	-1.628472222	0.859375
1235	-1.685763889	0.875
1236	-1.706597222	0.8940972222
1237	-1.701388889	0.8932291667
1238	-1.703125	0.8845486111
1239	-1.708333333	0.8888888889
1240	-1.741319444	0.9157986111
1241	-1.755208333	0.9166666667
1242	-1.800347222	0.9418402778
1243	-1.723958333	0.9175347222
1244	-1.713541667	0.9097222222
1245	-1.713541667	0.8949652778
1246	-1.770833333	0.9131944444
1247	-1.723958333	0.9019097222
1248	-1.722222222	0.8984375
1249	-1.677083333	0.8854166667
1250	-1.704861111	0.8845486111
1251	-1.703125	0.8810763889
1252	-1.699652778	0.8758680556
1253	-1.711805556	0.8723958333
1254	-1.708333333	0.8828125
1255	-1.746527778	0.9027777778
1256	-1.760416667	0.9097222222
1257	-1.710069444	0.9001736111
1258	-1.744791667	0.90625
1259	-1.732638889	0.8993055556
1260	-1.699652778	0.8845486111
1261	-1.720486111	0.8914930556
1262	-1.720486111	0.8932291667
1263	-1.677083333	0.8793402778
1264	-1.704861111	0.8854166667
1265	-1.713541667	0.8828125
1266	-1.704861111	0.890625
1267	-1.6875	0.8862847222
1268	-1.661458333	0.8723958333
1269	-1.675347222	0.8758680556
1270	-1.666666667	0.8715277778
1271	-1.663194444	0.8715277778
1272	-1.638888889	0.8654513889
1273	-1.71875	0.8949652778
1274	-1.671875	0.8776041667
1275	-1.737847222	0.9036458333
1276	-1.725694444	0.9045138889
1277	-1.673611111	0.8741319444
1278	-1.717013889	0.8897569444
1279	-1.736111111	0.8949652778
1280	-1.734375	0.8958333333
1281	-1.699652778	0.8914930556
1282	-1.734375	0.8967013889
1283	-1.701388889	0.8888888889
1284	-1.684027778	0.8671875
1285	-1.696180556	0.8680555556
1286	-1.713541667	0.8862847222
1287	-1.713541667	0.8923611111
1288	-1.703125	0.8949652778
1289	-1.680555556	0.8836805556
1290	-1.678819444	0.8784722222
1291	-1.664930556	0.8854166667
1292	-1.701388889	0.8993055556
1293	-1.722222222	0.9036458333
1294	-1.708333333	0.8984375
1295	-1.690972222	0.890625
1296	-1.708333333	0.8871527778
1297	-1.696180556	0.8888888889
1298	-1.657986111	0.8637152778
1299	-1.697916667	0.8828125
1300	-1.684027778	0.8810763889
1301	-1.703125	0.8880208333
1302	-1.703125	0.8940972222
1303	-1.748263889	0.921875
1304	-1.786458333	0.9322916667
1305	-1.798611111	0.9279513889
1306	-1.78125	0.9279513889
1307	-1.717013889	0.9053819444
1308	-1.703125	0.8967013889
1309	-1.739583333	0.9114583333
1310	-1.748263889	0.9210069444
1311	-1.736111111	0.9175347222
1312	-1.741319444	0.9114583333
1313	-1.730902778	0.8993055556
1314	-1.732638889	0.9053819444
1315	-1.746527778	0.9140625
1316	-1.701388889	0.9019097222
1317	-1.723958333	0.9097222222
1318	-1.736111111	0.9184027778
1319	-1.725694444	0.9140625
1320	-1.736111111	0.9184027778
1321	-1.684027778	0.8967013889
1322	-1.6875	0.8958333333
1323	-1.729166667	0.9071180556
1324	-1.767361111	0.9227430556
1325	-1.782986111	0.9236111111
1326	-1.741319444	0.9079861111
1327	-1.715277778	0.9010416667
1328	-1.727430556	0.8958333333
1329	-1.737847222	0.9036458333
1330	-1.680555556	0.8776041667
1331	-1.663194444	0.8767361111
1332	-1.694444444	0.8940972222
1333	-1.729166667	0.9071180556
1334	-1.763888889	0.9166666667
1335	-1.762152778	0.9210069444
1336	-1.732638889	0.9131944444
1337	-1.699652778	0.8967013889
1338	-1.746527778	0.9149305556
1339	-1.723958333	0.9105902778
1340	-1.767361111	0.9279513889
1341	-1.760416667	0.9253472222
1342	-1.732638889	0.9184027778
1343	-1.751736111	0.9279513889
1344	-1.772569444	0.9296875
1345	-1.767361111	0.9296875
1346	-1.772569444	0.9253472222
1347	-1.758680556	0.9253472222
1348	-1.729166667	0.9114583333
1349	-1.710069444	0.9071180556
1350	-1.729166667	0.9071180556
1351	-1.770833333	0.921875
1352	-1.736111111	0.9114583333
1353	-1.769097222	0.9227430556
1354	-1.734375	0.9140625
1355	-1.736111111	0.9114583333
1356	-1.682291667	0.8914930556
1357	-1.737847222	0.9045138889
1358	-1.753472222	0.9149305556
1359	-1.756944444	0.9210069444
1360	-1.762152778	0.9227430556
1361	-1.760416667	0.9236111111
1362	-1.765625	0.9192708333
1363	-1.706597222	0.9097222222
1364	-1.734375	0.9210069444
1365	-1.725694444	0.9114583333
1366	-1.762152778	0.9236111111
1367	-1.753472222	0.9184027778
1368	-1.732638889	0.9045138889
1369	-1.741319444	0.9079861111
1370	-1.748263889	0.9140625
1371	-1.763888889	0.9210069444
1372	-1.748263889	0.9192708333
1373	-1.741319444	0.9105902778
1374	-1.763888889	0.9244791667
1375	-1.748263889	0.9131944444
1376	-1.751736111	0.9123263889
1377	-1.765625	0.9175347222
1378	-1.723958333	0.9114583333
1379	-1.732638889	0.9131944444
1380	-1.737847222	0.9157986111
1381	-1.715277778	0.8984375
1382	-1.737847222	0.9027777778
1383	-1.758680556	0.9184027778
1384	-1.746527778	0.9123263889
1385	-1.756944444	0.9114583333
1386	-1.730902778	0.9149305556
1387	-1.725694444	0.9045138889
1388	-1.720486111	0.8949652778
1389	-1.720486111	0.9027777778
1390	-1.722222222	0.9097222222
1391	-1.701388889	0.9036458333
1392	-1.701388889	0.9010416667
1393	-1.772569444	0.9210069444
1394	-1.739583333	0.9175347222
1395	-1.758680556	0.9244791667
1396	-1.751736111	0.9236111111
1397	-1.708333333	0.9097222222
1398	-1.748263889	0.9097222222
1399	-1.727430556	0.90625
1400	-1.703125	0.8854166667
1401	-1.694444444	0.8828125
1402	-1.739583333	0.9123263889
1403	-1.727430556	0.9045138889
1404	-1.769097222	0.9270833333
1405	-1.791666667	0.9340277778
1406	-1.788194444	0.9357638889
1407	-1.782986111	0.9314236111
1408	-1.796875	0.9322916667
1409	-1.767361111	0.9201388889
1410	-1.753472222	0.9149305556
1411	-1.755208333	0.9175347222
1412	-1.763888889	0.9253472222
1413	-1.708333333	0.9079861111
1414	-1.736111111	0.9236111111
1415	-1.744791667	0.9140625
1416	-1.696180556	0.8949652778
1417	-1.677083333	0.8871527778
1418	-1.692708333	0.8932291667
1419	-1.729166667	0.9088541667
1420	-1.715277778	0.9053819444
1421	-1.711805556	0.9088541667
1422	-1.722222222	0.9045138889
1423	-1.736111111	0.9079861111
1424	-1.704861111	0.9010416667
1425	-1.71875	0.8958333333
1426	-1.755208333	0.9149305556
1427	-1.722222222	0.9019097222
1428	-1.723958333	0.8958333333
1429	-1.696180556	0.8793402778
1430	-1.699652778	0.8758680556
1431	-1.734375	0.8967013889
1432	-1.730902778	0.8958333333
1433	-1.755208333	0.9157986111
1434	-1.762152778	0.9131944444
1435	-1.723958333	0.890625
1436	-1.711805556	0.8897569444
1437	-1.756944444	0.9105902778
1438	-1.739583333	0.9149305556
1439	-1.753472222	0.9071180556
1440	-1.713541667	0.8940972222
1441	-1.671875	0.8836805556
1442	-1.666666667	0.8784722222
1443	-1.680555556	0.8871527778
1444	-1.678819444	0.8828125
1445	-1.689236111	0.8784722222
1446	-1.666666667	0.8628472222
1447	-1.699652778	0.8828125
1448	-1.666666667	0.8784722222
1449	-1.708333333	0.8828125
1450	-1.732638889	0.8993055556
1451	-1.75	0.9210069444
1452	-1.762152778	0.9210069444
1453	-1.782986111	0.9262152778
1454	-1.730902778	0.8984375
1455	-1.739583333	0.9079861111
1456	-1.786458333	0.9288194444
1457	-1.776041667	0.9253472222
1458	-1.755208333	0.9184027778
1459	-1.777777778	0.9227430556
1460	-1.703125	0.90625
1461	-1.756944444	0.9296875
1462	-1.774305556	0.9322916667
1463	-1.795138889	0.9375
1464	-1.743055556	0.9192708333
1465	-1.727430556	0.9140625
1466	-1.706597222	0.9019097222
1467	-1.664930556	0.8845486111
1468	-1.611111111	0.8619791667
1469	-1.675347222	0.8880208333
1470	-1.696180556	0.8975694444
1471	-1.744791667	0.9114583333
1472	-1.729166667	0.9053819444
1473	-1.696180556	0.8880208333
1474	-1.710069444	0.8888888889
1475	-1.694444444	0.8828125
1476	-1.652777778	0.8758680556
1477	-1.685763889	0.8897569444
1478	-1.678819444	0.8767361111
1479	-1.675347222	0.8810763889
1480	-1.711805556	0.8932291667
1481	-1.71875	0.8949652778
1482	-1.732638889	0.9019097222
1483	-1.755208333	0.9123263889
1484	-1.746527778	0.9157986111
1485	-1.708333333	0.8984375
1486	-1.732638889	0.8984375
1487	-1.732638889	0.8914930556
1488	-1.706597222	0.8871527778
1489	-1.670138889	0.8776041667
1490	-1.6875	0.8741319444
1491	-1.671875	0.8828125
1492	-1.659722222	0.8732638889
1493	-1.704861111	0.8871527778
1494	-1.677083333	0.8767361111
1495	-1.652777778	0.8697916667
1496	-1.654513889	0.8715277778
1497	-1.637152778	0.8515625
1498	-1.611111111	0.8428819444
1499	-1.559027778	0.8246527778
1500	-1.578125	0.828125
1501	-1.579861111	0.8272569444
1502	-1.604166667	0.8515625
1503	-1.614583333	0.8463541667
1504	-1.616319444	0.8454861111
1505	-1.663194444	0.8663194444
1506	-1.690972222	0.8819444444
1507	-1.661458333	0.8611111111
1508	-1.647569444	0.8524305556
1509	-1.670138889	0.8810763889
1510	-1.690972222	0.8819444444
1511	-1.682291667	0.8888888889
1512	-1.680555556	0.8871527778
1513	-1.697916667	0.8975694444
1514	-1.741319444	0.9131944444
1515	-1.758680556	0.9262152778
1516	-1.770833333	0.9253472222
1517	-1.743055556	0.9140625
1518	-1.772569444	0.9314236111
1519	-1.746527778	0.9157986111
1520	-1.670138889	0.8958333333
1521	-1.701388889	0.9079861111
1522	-1.720486111	0.9097222222
1523	-1.739583333	0.9184027778
1524	-1.732638889	0.9140625
1525	-1.704861111	0.9071180556
1526	-1.696180556	0.9010416667
1527	-1.744791667	0.9157986111
1528	-1.734375	0.9131944444
1529	-1.737847222	0.9149305556
