871	-1.083333333	-0.2395833333
872	-1.074652778	-0.2430555556
873	-1.076388889	-0.1979166667
874	-1.036458333	-0.2126736111
875	-1.112847222	-0.2456597222
876	-1.121527778	-0.2196180556
877	-1.09375	-0.1753472222
878	-1.100694444	-0.1710069444
879	-1.088541667	-0.1519097222
880	-1.133680556	-0.1380208333
881	-1.149305556	-0.1666666667
882	-1.128472222	-0.1215277778
883	-1.154513889	-0.1067708333
884	-1.121527778	-0.1085069444
885	-1.057291667	-0.07118055556
886	-1.105902778	-0.06423611111
887	-1.138888889	-0.05642361111
888	-1.109375	-0.06770833333
889	-1.116319444	-0.02604166667
890	-1.145833333	-0.04947916667
891	-1.163194444	-0.04861111111
892	-1.173611111	-0.05902777778
893	-1.112847222	-0.03125
894	-1.088541667	-0.01388888889
895	-1.078125	-0.005208333333
896	-1.024305556	0.01909722222
897	-1.038194444	0.01388888889
898	-1.157986111	0.02430555556
899	-1.135416667	0.01822916667
900	-1.144097222	-0.01822916667
901	-1.126736111	-0.01388888889
902	-1.119791667	-0.01475694444
903	-1.104166667	-0.01649305556
904	-1.100694444	-0.04427083333
905	-1.137152778	-0.04340277778
906	-1.098958333	-0.0703125
907	-1.142361111	-0.1041666667
908	-1.081597222	-0.08680555556
909	-1.067708333	-0.07725694444
910	-1.078125	-0.0625
911	-1.104166667	-0.07899305556
912	-1.125	-0.08680555556
913	-1.060763889	-0.05989583333
914	-1.098958333	-0.06336805556
915	-1.15625	-0.02256944444
916	-1.123263889	-0.005208333333
917	-1.097222222	0.01909722222
918	-1.074652778	0.0008680555556
919	-0.984375	-0.01736111111
920	-1.069444444	-0.06510416667
921	-1.109375	-0.02256944444
922	-1.128472222	-0.05121527778
923	-1.109375	-0.006076388889
924	-1.039930556	-0.02430555556
925	-1.085069444	-0.015625
926	-1.078125	-0.02777777778
927	-1.100694444	-0.0078125
928	-1.123263889	0.03732638889
929	-1.109375	0.05208333333
930	-1.104166667	0.03993055556
931	-1.043402778	0.03993055556
932	-1.038194444	0.02256944444
933	-1.085069444	0.02517361111
934	-1.105902778	0.015625
935	-1.112847222	0.01388888889
936	-1.102430556	-0.001736111111
937	-1.128472222	-0.03125
938	-1.189236111	-0.04513888889
939	-1.138888889	-0.05034722222
940	-1.175347222	-0.06944444444
941	-1.147569444	-0.06684027778
942	-1.194444444	-0.06076388889
943	-1.168402778	-0.05989583333
944	-1.135416667	-0.07378472222
945	-1.118055556	-0.09201388889
946	-1.138888889	-0.1310763889
947	-1.189236111	-0.1310763889
948	-1.105902778	-0.1371527778
949	-1.137152778	-0.1197916667
950	-1.137152778	-0.1241319444
951	-1.081597222	-0.1449652778
952	-1.081597222	-0.1197916667
953	-1.092013889	-0.1006944444
954	-1.125	-0.05729166667
955	-1.135416667	-0.04774305556
956	-1.133680556	-0.06423611111
957	-1.072916667	-0.06597222222
958	-1.0625	-0.04600694444
959	-1.105902778	-0.07118055556
960	-1.098958333	-0.1085069444
961	-1.135416667	-0.09635416667
962	-1.133680556	-0.09114583333
963	-1.107638889	-0.08506944444
964	-1.100694444	-0.1189236111
965	-1.118055556	-0.09635416667
966	-1.128472222	-0.1006944444
967	-1.098958333	-0.1180555556
968	-1.092013889	-0.1397569444
969	-1.086805556	-0.1328125
970	-1.138888889	-0.1501736111
971	-1.105902778	-0.1510416667
972	-1.064236111	-0.1397569444
973	-1.048611111	-0.1284722222
974	-1.104166667	-0.1597222222
975	-1.085069444	-0.1467013889
976	-1.105902778	-0.1493055556
977	-1.081597222	-0.1380208333
978	-1.03125	-0.07204861111
979	-1.003472222	-0.07638888889
980	-0.9913194444	-0.07986111111
981	-1.001736111	-0.07986111111
982	-1.022569444	-0.08072916667
983	-1	-0.09027777778
984	-1.065972222	-0.0703125
985	-1.065972222	-0.09114583333
986	-1.065972222	-0.03298611111
987	-1.060763889	-0.02083333333
988	-1.09375	-0.02604166667
989	-1.133680556	-0.05729166667
990	-1.083333333	-0.1197916667
991	-1.105902778	-0.1145833333
992	-1.105902778	-0.1440972222
993	-1.151041667	-0.1059027778
994	-1.102430556	-0.1163194444
995	-1.088541667	-0.08854166667
996	-1.055555556	-0.06336805556
997	-1.107638889	-0.1145833333
998	-1.128472222	-0.1302083333
999	-1.135416667	-0.1336805556
1000	-1.138888889	-0.1354166667
1001	-1.180555556	-0.1579861111
1002	-1.204861111	-0.1666666667
1003	-1.151041667	-0.2022569444
1004	-1.154513889	-0.2178819444
1005	-1.119791667	-0.2074652778
1006	-1.131944444	-0.21875
1007	-1.151041667	-0.2126736111
1008	-1.157986111	-0.1805555556
1009	-1.210069444	-0.1692708333
1010	-1.131944444	-0.1362847222
1011	-1.116319444	-0.1215277778
1012	-1.154513889	-0.09288194444
1013	-1.215277778	-0.1310763889
1014	-1.201388889	-0.08680555556
1015	-1.166666667	-0.08767361111
1016	-1.163194444	-0.07118055556
1017	-1.161458333	-0.05381944444
1018	-1.137152778	-0.05295138889
1019	-1.123263889	-0.06944444444
1020	-1.137152778	-0.1171875
1021	-1.104166667	-0.1085069444
1022	-1.085069444	-0.1076388889
1023	-1.102430556	-0.1241319444
1024	-1.102430556	-0.1519097222
1025	-1.088541667	-0.1440972222
1026	-1.095486111	-0.1180555556
1027	-1.078125	-0.1449652778
1028	-1.107638889	-0.1223958333
1029	-1.100694444	-0.09201388889
1030	-1.038194444	-0.0625
1031	-1.086805556	-0.02256944444
1032	-1.027777778	-0.02864583333
1033	-1	-0.0390625
1034	-0.9774305556	-0.02083333333
1035	-1.038194444	-0.006076388889
1036	-1.048611111	-0.01388888889
1037	-1.065972222	-0.002604166667
1038	-1.100694444	0.02517361111
1039	-1.081597222	0.006076388889
1040	-1.081597222	0.04774305556
1041	-1.097222222	0.05555555556
1042	-1.163194444	0.03993055556
1043	-1.069444444	0.06770833333
1044	-1.022569444	0.06597222222
1045	-1.111111111	0.05121527778
1046	-1.152777778	0.008680555556
1047	-1.147569444	-0.01736111111
1048	-1.114583333	0.002604166667
1049	-1.092013889	0.003472222222
1050	-1.039930556	0.004340277778
1051	-1.098958333	0
1052	-1.076388889	0.02864583333
1053	-1.097222222	0.0234375
1054	-1.125	0.02777777778
1055	-1.131944444	0.0390625
1056	-1.138888889	0.05208333333
1057	-1.1875	0.1041666667
1058	-1.185763889	0.1050347222
1059	-1.166666667	0.1293402778
1060	-1.092013889	0.1137152778
1061	-1.168402778	0.1345486111
1062	-1.140625	0.1111111111
1063	-1.085069444	0.09288194444
1064	-1.164930556	0.0625
1065	-1.130208333	0.07118055556
1066	-1.145833333	0.07986111111
1067	-1.085069444	0.05989583333
1068	-1.071180556	0.05121527778
1069	-1.050347222	0.05989583333
1070	-1.083333333	0.04861111111
1071	-1.098958333	0.1076388889
1072	-1.114583333	0.1197916667
1073	-1.079861111	0.1180555556
1074	-1.088541667	0.08506944444
1075	-1.116319444	0.06857638889
1076	-1.092013889	0.06597222222
1077	-1.130208333	0.1232638889
1078	-1.107638889	0.1310763889
1079	-1.15625	0.1267361111
1080	-1.161458333	0.1605902778
1081	-1.140625	0.1328125
1082	-1.102430556	0.125
1083	-1.098958333	0.1076388889
1084	-1.173611111	0.1328125
1085	-1.128472222	0.05034722222
1086	-1.098958333	0.03038194444
1087	-1.010416667	0.04774305556
1088	-1.041666667	0.08246527778
1089	-1.057291667	0.07465277778
1090	-1.050347222	0.07899305556
1091	-1.053819444	0.08072916667
1092	-1.107638889	0.09201388889
1093	-1.098958333	0.06597222222
1094	-1.111111111	0.05208333333
1095	-1.081597222	0.03125
1096	-1.145833333	0.06944444444
1097	-1.157986111	0.04600694444
1098	-1.15625	0.05989583333
1099	-1.177083333	0.04861111111
1100	-1.149305556	0.06597222222
1101	-1.090277778	0.07899305556
1102	-1.123263889	0.07725694444
1103	-1.149305556	0.04774305556
1104	-1.121527778	0.02430555556
1105	-1.133680556	0.0390625
1106	-1.126736111	0.03472222222
1107	-1.144097222	0.05729166667
1108	-1.138888889	0.03993055556
1109	-1.086805556	0.046875
1110	-1.130208333	0.02517361111
1111	-1.130208333	0.01475694444
1112	-1.111111111	0.008680555556
1113	-1.0625	0.01041666667
1114	-1.088541667	0.002604166667
1115	-1.053819444	-0.01736111111
1116	-1.041666667	-0.0234375
1117	-0.9739583333	-0.008680555556
1118	-1.006944444	-0.02864583333
1119	-1.121527778	0.001736111111
1120	-1.090277778	-0.02430555556
1121	-1.072916667	-0.0078125
1122	-1.050347222	-0.04079861111
1123	-1.112847222	-0.04166666667
1124	-1.092013889	-0.04947916667
1125	-1.078125	-0.08333333333
1126	-1.09375	-0.06163194444
1127	-1.064236111	-0.03819444444
1128	-1.067708333	0.003472222222
1129	-1.104166667	0.01649305556
1130	-1.107638889	0.02430555556
1131	-1.072916667	0.0234375
1132	-1.121527778	0.03211805556
1133	-1.078125	0.0390625
1134	-1.078125	0.03645833333
1135	-1.121527778	0.02170138889
1136	-1.098958333	0.002604166667
1137	-1.092013889	0.02083333333
1138	-1.112847222	0.02777777778
1139	-1.098958333	0.002604166667
1140	-1.097222222	-0.01215277778
1141	-1.079861111	-0.006076388889
1142	-1.074652778	-0.04079861111
1143	-1.119791667	-0.006076388889
1144	-1.109375	-0.03993055556
1145	-1.090277778	-0.04427083333
1146	-1.097222222	-0.05381944444
1147	-1.041666667	-0.08246527778
1148	-1.095486111	-0.0390625
1149	-1.043402778	-0.03559027778
1150	-1.09375	-0.05815972222
1151	-1.046875	-0.109375
1152	-1.029513889	-0.07378472222
1153	-1.020833333	-0.078125
1154	-0.9947916667	-0.07118055556
1155	-0.9965277778	-0.1328125
1156	-0.96875	-0.1388888889
1157	-0.9947916667	-0.1336805556
1158	-1.034722222	-0.1840277778
1159	-1.026041667	-0.1684027778
1160	-1.090277778	-0.1979166667
1161	-1.055555556	-0.1710069444
1162	-1.107638889	-0.1649305556
1163	-1.140625	-0.1753472222
1164	-1.119791667	-0.1701388889
1165	-1.140625	-0.171875
1166	-1.164930556	-0.1762152778
1167	-1.15625	-0.1779513889
1168	-1.144097222	-0.1796875
1169	-1.154513889	-0.1814236111
1170	-1.151041667	-0.1657986111
1171	-1.201388889	-0.1779513889
1172	-1.217013889	-0.1510416667
1173	-1.182291667	-0.1927083333
1174	-1.175347222	-0.1796875
1175	-1.185763889	-0.1432291667
1176	-1.168402778	-0.1336805556
1177	-1.154513889	-0.1137152778
1178	-1.133680556	-0.1258680556
1179	-1.079861111	-0.1015625
1180	-1.097222222	-0.06684027778
1181	-1.104166667	-0.07725694444
1182	-1.112847222	-0.08333333333
1183	-1.138888889	-0.1284722222
1184	-1.145833333	-0.1302083333
1185	-1.161458333	-0.1223958333
1186	-1.147569444	-0.1345486111
1187	-1.151041667	-0.1171875
1188	-1.171875	-0.1510416667
1189	-1.189236111	-0.1206597222
1190	-1.145833333	-0.09548611111
1191	-1.104166667	-0.08506944444
1192	-1.085069444	-0.06684027778
1193	-1.137152778	-0.06597222222
1194	-1.050347222	-0.06076388889
1195	-1.064236111	-0.07465277778
1196	-1.095486111	-0.07378472222
1197	-1.092013889	-0.09288194444
1198	-1.130208333	-0.0703125
1199	-1.092013889	-0.0859375
1200	-1.119791667	-0.1015625
1201	-1.130208333	-0.1371527778
1202	-1.131944444	-0.1458333333
1203	-1.173611111	-0.1666666667
1204	-1.131944444	-0.1744791667
1205	-1.154513889	-0.1866319444
1206	-1.157986111	-0.1848958333
1207	-1.196180556	-0.1831597222
1208	-1.180555556	-0.1727430556
1209	-1.161458333	-0.1336805556
1210	-1.128472222	-0.1467013889
1211	-1.157986111	-0.1310763889
1212	-1.131944444	-0.1154513889
1213	-1.15625	-0.1302083333
1214	-1.138888889	-0.1328125
1215	-1.121527778	-0.1206597222
1216	-1.114583333	-0.1189236111
1217	-1.135416667	-0.1154513889
1218	-1.105902778	-0.09982638889
1219	-1.043402778	-0.078125
1220	-1.107638889	-0.06944444444
1221	-1.098958333	-0.02256944444
1222	-1.092013889	-0.002604166667
1223	-1.074652778	-0.01822916667
1224	-1.111111111	0.006944444444
1225	-1.064236111	-0.006944444444
1226	-1.038194444	-0.02604166667
1227	-1.105902778	-0.03038194444
1228	-1.071180556	-0.02604166667
1229	-1.128472222	-0.02083333333
1230	-1.114583333	-0.02430555556
1231	-1.102430556	-0.07638888889
1232	-1.140625	-0.09722222222
1233	-1.095486111	-0.1102430556
1234	-1.048611111	-0.1475694444
1235	-1.076388889	-0.1640625
1236	-1.052083333	-0.1527777778
1237	-1.065972222	-0.1527777778
1238	-1.069444444	-0.171875
1239	-1.090277778	-0.1675347222
1240	-1.079861111	-0.1362847222
1241	-1.083333333	-0.1414930556
1242	-1.133680556	-0.1336805556
1243	-1.107638889	-0.1293402778
1244	-1.074652778	-0.1189236111
1245	-1.100694444	-0.1493055556
1246	-1.159722222	-0.1484375
1247	-1.119791667	-0.1302083333
1248	-1.0625	-0.1657986111
1249	-1.067708333	-0.1371527778
1250	-1.090277778	-0.1362847222
1251	-1.052083333	-0.1397569444
1252	-1.072916667	-0.1137152778
1253	-1.057291667	-0.1354166667
1254	-1.107638889	-0.1631944444
1255	-1.123263889	-0.1432291667
1256	-1.131944444	-0.09375
1257	-1.098958333	-0.1006944444
1258	-1.071180556	-0.09027777778
1259	-1.086805556	-0.06597222222
1260	-1.090277778	-0.05555555556
1261	-1.125	-0.07118055556
1262	-1.060763889	-0.03125
1263	-1.100694444	-0.04079861111
1264	-1.020833333	-0.05902777778
1265	-1.013888889	-0.08333333333
1266	-1.046875	-0.06684027778
1267	-0.9982638889	-0.04340277778
1268	-1.083333333	-0.07465277778
1269	-1.074652778	-0.05034722222
1270	-1.012152778	-0.04253472222
1271	-1.088541667	-0.05555555556
1272	-1.081597222	-0.04253472222
1273	-1.055555556	-0.07899305556
1274	-1.079861111	-0.1258680556
1275	-1.067708333	-0.1605902778
1276	-1.144097222	-0.1024305556
1277	-1.09375	-0.09635416667
1278	-1.092013889	-0.09288194444
1279	-1.065972222	-0.1067708333
1280	-1.119791667	-0.08767361111
1281	-1.095486111	-0.1032986111
1282	-1.112847222	-0.1015625
1283	-1.064236111	-0.07465277778
1284	-1.041666667	-0.08246527778
1285	-1.005208333	-0.1414930556
1286	-1.026041667	-0.1449652778
1287	-0.9600694444	-0.1328125
1288	-1.008680556	-0.1328125
1289	-1.052083333	-0.1449652778
1290	-1.055555556	-0.1467013889
1291	-1.036458333	-0.1258680556
1292	-1.03125	-0.109375
1293	-1.088541667	-0.1059027778
1294	-1.055555556	-0.1215277778
1295	-1.055555556	-0.09548611111
1296	-1.069444444	-0.0859375
1297	-1.064236111	-0.08680555556
1298	-1.142361111	-0.1284722222
1299	-1.076388889	-0.1449652778
1300	-1.064236111	-0.1501736111
1301	-1.072916667	-0.1223958333
1302	-1.050347222	-0.1032986111
1303	-1.097222222	-0.09114583333
1304	-1.121527778	-0.09461805556
1305	-1.130208333	-0.06510416667
1306	-1.140625	-0.04427083333
1307	-1.135416667	-0.06944444444
1308	-1.104166667	-0.06163194444
1309	-1.152777778	-0.08506944444
1310	-1.147569444	-0.07204861111
1311	-1.133680556	-0.09461805556
1312	-1.128472222	-0.07725694444
1313	-1.145833333	-0.1085069444
1314	-1.138888889	-0.1206597222
1315	-1.138888889	-0.1380208333
1316	-1.074652778	-0.1380208333
1317	-1.060763889	-0.140625
1318	-1.105902778	-0.1744791667
1319	-1.119791667	-0.1631944444
1320	-1.071180556	-0.1163194444
1321	-1.074652778	-0.1076388889
1322	-1.071180556	-0.09027777778
1323	-1.100694444	-0.07465277778
1324	-1.130208333	-0.08420138889
1325	-1.083333333	-0.1015625
1326	-1.121527778	-0.08333333333
1327	-1.076388889	-0.07725694444
1328	-1.098958333	-0.1189236111
1329	-1.114583333	-0.1024305556
1330	-1.09375	-0.07638888889
1331	-1.222222222	-0.1076388889
1332	-1.173611111	-0.1336805556
1333	-1.140625	-0.1267361111
1334	-1.114583333	-0.1206597222
1335	-1.100694444	-0.1232638889
1336	-1.085069444	-0.1059027778
1337	-1.111111111	-0.1041666667
1338	-1.081597222	-0.1059027778
1339	-1.131944444	-0.1310763889
1340	-1.078125	-0.1597222222
1341	-1.059027778	-0.1710069444
1342	-1.086805556	-0.1901041667
1343	-1.088541667	-0.1675347222
1344	-1.121527778	-0.15625
1345	-1.041666667	-0.1067708333
1346	-1.128472222	-0.1467013889
1347	-1.069444444	-0.2065972222
1348	-1.060763889	-0.1935763889
1349	-1.041666667	-0.2109375
1350	-1.006944444	-0.2092013889
1351	-1.09375	-0.2300347222
1352	-1.076388889	-0.2144097222
1353	-1.111111111	-0.1918402778
1354	-1.09375	-0.203125
1355	-1.109375	-0.2118055556
1356	-1.102430556	-0.2126736111
1357	-1.154513889	-0.2378472222
1358	-1.164930556	-0.2161458333
1359	-1.112847222	-0.2369791667
1360	-1.092013889	-0.2586805556
1361	-1.078125	-0.2569444444
1362	-1.069444444	-0.2482638889
1363	-1.119791667	-0.2092013889
1364	-1.131944444	-0.2447916667
1365	-1.083333333	-0.2916666667
1366	-1.15625	-0.296875
1367	-1.135416667	-0.3107638889
1368	-1.107638889	-0.3159722222
1369	-1.079861111	-0.3315972222
1370	-1.147569444	-0.3185763889
1371	-1.131944444	-0.3368055556
1372	-1.159722222	-0.3524305556
1373	-1.137152778	-0.3289930556
1374	-1.157986111	-0.3333333333
1375	-1.121527778	-0.3428819444
1376	-1.147569444	-0.3081597222
1377	-1.118055556	-0.2734375
1378	-1.083333333	-0.2725694444
1379	-1.079861111	-0.2743055556
1380	-1.081597222	-0.2821180556
1381	-1.067708333	-0.2994791667
1382	-1.090277778	-0.2881944444
1383	-1.118055556	-0.2960069444
1384	-1.041666667	-0.2838541667
1385	-1.069444444	-0.2743055556
1386	-1.102430556	-0.2586805556
1387	-1.088541667	-0.2274305556
1388	-1.050347222	-0.1953125
1389	-1.074652778	-0.21875
1390	-1.046875	-0.2586805556
1391	-1.034722222	-0.28125
1392	-1.045138889	-0.2717013889
1393	-1.032986111	-0.2743055556
1394	-1.078125	-0.2777777778
1395	-1.078125	-0.2777777778
1396	-1.0625	-0.3020833333
1397	-1.064236111	-0.2986111111
1398	-1.095486111	-0.3133680556
1399	-1.114583333	-0.3038194444
1400	-1.154513889	-0.3263888889
1401	-1.159722222	-0.3506944444
1402	-1.105902778	-0.3498263889
1403	-1.118055556	-0.3845486111
1404	-1.098958333	-0.359375
1405	-1.128472222	-0.3732638889
1406	-1.109375	-0.3576388889
1407	-1.119791667	-0.3628472222
1408	-1.164930556	-0.359375
1409	-1.137152778	-0.3359375
1410	-1.168402778	-0.3237847222
1411	-1.142361111	-0.3350694444
1412	-1.121527778	-0.3394097222
1413	-1.085069444	-0.359375
1414	-1.114583333	-0.3515625
1415	-1.144097222	-0.3567708333
1416	-1.180555556	-0.3784722222
1417	-1.107638889	-0.3663194444
1418	-1.126736111	-0.3810763889
1419	-1.140625	-0.3420138889
1420	-1.142361111	-0.3515625
1421	-1.125	-0.3472222222
1422	-1.145833333	-0.3472222222
1423	-1.128472222	-0.3602430556
1424	-1.178819444	-0.3854166667
1425	-1.213541667	-0.3758680556
1426	-1.173611111	-0.3498263889
1427	-1.102430556	-0.3524305556
1428	-1.090277778	-0.3211805556
1429	-1.116319444	-0.3194444444
1430	-1.098958333	-0.2986111111
1431	-1.09375	-0.3289930556
1432	-1.185763889	-0.3263888889
1433	-1.152777778	-0.2951388889
1434	-1.185763889	-0.3003472222
1435	-1.199652778	-0.3038194444
1436	-1.142361111	-0.3038194444
1437	-1.168402778	-0.3333333333
1438	-1.152777778	-0.28125
1439	-1.079861111	-0.2604166667
1440	-1.064236111	-0.2274305556
1441	-1.048611111	-0.2170138889
1442	-1.03125	-0.2335069444
1443	-1.038194444	-0.2291666667
1444	-1.069444444	-0.2230902778
1445	-1.020833333	-0.2291666667
1446	-1.039930556	-0.1866319444
1447	-1.076388889	-0.2100694444
1448	-1.109375	-0.1970486111
1449	-1.140625	-0.2170138889
1450	-1.090277778	-0.2387152778
1451	-1.118055556	-0.2473958333
1452	-1.111111111	-0.2526041667
1453	-1.092013889	-0.2552083333
1454	-1.104166667	-0.28125
1455	-1.081597222	-0.2612847222
1456	-1.095486111	-0.2395833333
1457	-1.081597222	-0.2361111111
1458	-1.003472222	-0.2092013889
1459	-1.005208333	-0.2265625
1460	-1.086805556	-0.2395833333
1461	-1.085069444	-0.2413194444
1462	-1.107638889	-0.2239583333
1463	-1.085069444	-0.1944444444
1464	-1.128472222	-0.2161458333
1465	-1.145833333	-0.2647569444
1466	-1.130208333	-0.2526041667
1467	-1.109375	-0.2595486111
1468	-1.137152778	-0.2309027778
1469	-1.100694444	-0.2534722222
1470	-1.130208333	-0.2413194444
1471	-1.095486111	-0.203125
1472	-1.057291667	-0.1935763889
1473	-1.097222222	-0.1640625
1474	-1.097222222	-0.1822916667
1475	-1.125	-0.1779513889
1476	-1.111111111	-0.1588541667
1477	-1.109375	-0.1762152778
1478	-1.15625	-0.1605902778
1479	-1.182291667	-0.1796875
1480	-1.152777778	-0.1666666667
1481	-1.135416667	-0.1640625
1482	-1.112847222	-0.1536458333
1483	-1.145833333	-0.1258680556
1484	-1.180555556	-0.1545138889
1485	-1.201388889	-0.1796875
1486	-1.168402778	-0.1371527778
1487	-1.142361111	-0.1553819444
1488	-1.128472222	-0.1128472222
