895	-1.447916667	0.7517361111
896	-1.526041667	0.7777777778
897	-1.498263889	0.7795138889
898	-1.564236111	0.8064236111
899	-1.579861111	0.8411458333
900	-1.534722222	0.796875
901	-1.498263889	0.7934027778
902	-1.461805556	0.78125
903	-1.510416667	0.7907986111
904	-1.513888889	0.8038194444
905	-1.480902778	0.7873263889
906	-1.538194444	0.8098958333
907	-1.543402778	0.8168402778
908	-1.545138889	0.7951388889
909	-1.548611111	0.8133680556
910	-1.489583333	0.7803819444
911	-1.534722222	0.8029513889
912	-1.498263889	0.7786458333
913	-1.473958333	0.7699652778
914	-1.470486111	0.7543402778
915	-1.5	0.7682291667
916	-1.491319444	0.7621527778
917	-1.513888889	0.7708333333
918	-1.534722222	0.7708333333
919	-1.520833333	0.7534722222
920	-1.472222222	0.7395833333
921	-1.572916667	0.7630208333
922	-1.494791667	0.7352430556
923	-1.434027778	0.6996527778
924	-1.486111111	0.7265625
925	-1.510416667	0.7326388889
926	-1.473958333	0.7326388889
927	-1.513888889	0.7552083333
928	-1.491319444	0.7413194444
929	-1.451388889	0.7352430556
930	-1.456597222	0.7387152778
931	-1.454861111	0.7430555556
932	-1.461805556	0.7361111111
933	-1.447916667	0.7300347222
934	-1.440972222	0.7326388889
935	-1.427083333	0.7196180556
936	-1.440972222	0.7248263889
937	-1.458333333	0.7065972222
938	-1.399305556	0.6857638889
939	-1.434027778	0.7048611111
940	-1.444444444	0.7144097222
941	-1.470486111	0.7395833333
942	-1.435763889	0.7274305556
943	-1.498263889	0.7378472222
944	-1.503472222	0.7552083333
945	-1.532986111	0.7673611111
946	-1.53125	0.7717013889
947	-1.5	0.7803819444
948	-1.527777778	0.7786458333
949	-1.506944444	0.7899305556
950	-1.539930556	0.796875
951	-1.501736111	0.7795138889
952	-1.557291667	0.8020833333
953	-1.564236111	0.7994791667
954	-1.494791667	0.7934027778
955	-1.482638889	0.8012152778
956	-1.553819444	0.8116319444
957	-1.579861111	0.8159722222
958	-1.543402778	0.7890625
959	-1.552083333	0.8046875
960	-1.484375	0.7795138889
961	-1.503472222	0.7847222222
962	-1.493055556	0.7725694444
963	-1.529513889	0.7838541667
964	-1.539930556	0.8029513889
965	-1.545138889	0.8107638889
966	-1.534722222	0.7907986111
967	-1.545138889	0.8107638889
968	-1.517361111	0.7994791667
969	-1.546875	0.8116319444
970	-1.539930556	0.8185763889
971	-1.565972222	0.8107638889
972	-1.517361111	0.7942708333
973	-1.536458333	0.7934027778
974	-1.484375	0.7803819444
975	-1.473958333	0.7899305556
976	-1.446180556	0.765625
977	-1.444444444	0.734375
978	-1.506944444	0.7682291667
979	-1.489583333	0.7630208333
980	-1.543402778	0.7717013889
981	-1.515625	0.7725694444
982	-1.501736111	0.78125
983	-1.543402778	0.7977430556
984	-1.506944444	0.7960069444
985	-1.498263889	0.7855902778
986	-1.520833333	0.7951388889
987	-1.493055556	0.7829861111
988	-1.473958333	0.7630208333
989	-1.534722222	0.7552083333
990	-1.473958333	0.7326388889
991	-1.494791667	0.7326388889
992	-1.465277778	0.7057291667
993	-1.40625	0.7022569444
994	-1.425347222	0.6935763889
995	-1.4375	0.6996527778
996	-1.390625	0.6692708333
997	-1.491319444	0.734375
998	-1.529513889	0.7473958333
999	-1.571180556	0.7673611111
1000	-1.479166667	0.7309027778
1001	-1.506944444	0.7552083333
1002	-1.529513889	0.7586805556
1003	-1.569444444	0.7743055556
1004	-1.602430556	0.7942708333
1005	-1.571180556	0.7899305556
1006	-1.539930556	0.7630208333
1007	-1.536458333	0.7552083333
1008	-1.460069444	0.7421875
1009	-1.439236111	0.7248263889
1010	-1.420138889	0.7126736111
1011	-1.416666667	0.7230902778
1012	-1.427083333	0.7282986111
1013	-1.425347222	0.7300347222
1014	-1.420138889	0.7248263889
1015	-1.380208333	0.7152777778
1016	-1.414930556	0.6822916667
1017	-1.420138889	0.6883680556
1018	-1.388888889	0.6779513889
1019	-1.4375	0.6744791667
1020	-1.414930556	0.6736111111
1021	-1.442708333	0.6909722222
1022	-1.477430556	0.7135416667
1023	-1.517361111	0.7178819444
1024	-1.442708333	0.6640625
1025	-1.425347222	0.6423611111
1026	-1.385416667	0.6276041667
1027	-1.369791667	0.625
1028	-1.310763889	0.5920138889
1029	-1.369791667	0.609375
1030	-1.361111111	0.5789930556
1031	-1.366319444	0.5954861111
1032	-1.34375	0.5807291667
1033	-1.305555556	0.546875
1034	-1.277777778	0.5138888889
1035	-1.295138889	0.5572916667
1036	-1.347222222	0.5442708333
1037	-1.335069444	0.5138888889
1038	-1.335069444	0.5286458333
1039	-1.307291667	0.515625
1040	-1.354166667	0.5381944444
1041	-1.354166667	0.5182291667
1042	-1.322916667	0.5
1043	-1.302083333	0.4887152778
1044	-1.295138889	0.4652777778
1045	-1.300347222	0.4670138889
1046	-1.387152778	0.5147569444
1047	-1.380208333	0.4817708333
1048	-1.350694444	0.4913194444
1049	-1.326388889	0.4878472222
1050	-1.362847222	0.5225694444
1051	-1.362847222	0.5130208333
1052	-1.307291667	0.5008680556
1053	-1.34375	0.4878472222
1054	-1.296875	0.4748263889
1055	-1.364583333	0.4635416667
1056	-1.314236111	0.4652777778
1057	-1.315972222	0.4861111111
1058	-1.298611111	0.4852430556
1059	-1.322916667	0.4895833333
1060	-1.331597222	0.5008680556
1061	-1.328125	0.5173611111
1062	-1.336805556	0.5442708333
1063	-1.362847222	0.5442708333
1064	-1.395833333	0.5711805556
1065	-1.366319444	0.578125
1066	-1.446180556	0.6041666667
1067	-1.428819444	0.5815972222
1068	-1.390625	0.5772569444
1069	-1.380208333	0.5703125
1070	-1.373263889	0.5928819444
1071	-1.376736111	0.5911458333
1072	-1.362847222	0.5815972222
1073	-1.387152778	0.6189236111
1074	-1.423611111	0.6076388889
1075	-1.395833333	0.6258680556
1076	-1.427083333	0.6475694444
1077	-1.387152778	0.6336805556
1078	-1.322916667	0.6206597222
1079	-1.340277778	0.6145833333
1080	-1.387152778	0.6154513889
1081	-1.404513889	0.6345486111
1082	-1.460069444	0.6657986111
1083	-1.486111111	0.6692708333
1084	-1.414930556	0.6467013889
1085	-1.456597222	0.6493055556
1086	-1.465277778	0.6553819444
1087	-1.477430556	0.6814236111
1088	-1.520833333	0.6953125
1089	-1.505208333	0.6857638889
1090	-1.512152778	0.6901041667
1091	-1.513888889	0.6822916667
1092	-1.473958333	0.6788194444
1093	-1.553819444	0.7135416667
1094	-1.461805556	0.6666666667
1095	-1.423611111	0.6536458333
1096	-1.440972222	0.6666666667
1097	-1.428819444	0.6519097222
1098	-1.477430556	0.6579861111
1099	-1.435763889	0.625
1100	-1.444444444	0.6137152778
1101	-1.451388889	0.6232638889
1102	-1.435763889	0.6137152778
1103	-1.442708333	0.6232638889
1104	-1.4375	0.6206597222
1105	-1.482638889	0.6258680556
1106	-1.430555556	0.6171875
1107	-1.4375	0.6571180556
1108	-1.395833333	0.6458333333
1109	-1.439236111	0.6970486111
1110	-1.480902778	0.7144097222
1111	-1.411458333	0.7048611111
1112	-1.423611111	0.7074652778
1113	-1.432291667	0.6987847222
1114	-1.371527778	0.6779513889
1115	-1.357638889	0.6701388889
1116	-1.397569444	0.6458333333
1117	-1.383680556	0.6501736111
1118	-1.371527778	0.6293402778
1119	-1.361111111	0.6119791667
1120	-1.368055556	0.6380208333
1121	-1.375	0.6553819444
1122	-1.371527778	0.6710069444
1123	-1.359375	0.6605902778
1124	-1.373263889	0.6762152778
1125	-1.348958333	0.6762152778
1126	-1.421875	0.6892361111
1127	-1.428819444	0.7118055556
1128	-1.416666667	0.7300347222
1129	-1.4375	0.7404513889
1130	-1.428819444	0.7309027778
1131	-1.413194444	0.7213541667
1132	-1.416666667	0.7248263889
1133	-1.383680556	0.7057291667
1134	-1.440972222	0.7204861111
1135	-1.432291667	0.7126736111
1136	-1.388888889	0.6857638889
1137	-1.371527778	0.7161458333
1138	-1.401041667	0.7352430556
1139	-1.475694444	0.7682291667
1140	-1.472222222	0.7717013889
1141	-1.472222222	0.7864583333
1142	-1.505208333	0.796875
1143	-1.526041667	0.8072916667
1144	-1.560763889	0.8211805556
1145	-1.578125	0.8368055556
1146	-1.5	0.8081597222
1147	-1.486111111	0.7829861111
1148	-1.480902778	0.7664930556
1149	-1.467013889	0.7751736111
1150	-1.522569444	0.7986111111
1151	-1.532986111	0.7977430556
1152	-1.520833333	0.7873263889
1153	-1.543402778	0.8038194444
1154	-1.536458333	0.8168402778
1155	-1.559027778	0.8402777778
1156	-1.604166667	0.8489583333
1157	-1.543402778	0.8185763889
1158	-1.555555556	0.8324652778
1159	-1.512152778	0.8133680556
1160	-1.491319444	0.7986111111
1161	-1.477430556	0.7847222222
1162	-1.470486111	0.7717013889
1163	-1.4375	0.7595486111
1164	-1.418402778	0.7638888889
1165	-1.479166667	0.7595486111
1166	-1.546875	0.7916666667
1167	-1.524305556	0.7864583333
1168	-1.534722222	0.8072916667
1169	-1.536458333	0.8046875
1170	-1.519097222	0.7934027778
1171	-1.545138889	0.8098958333
1172	-1.513888889	0.8012152778
1173	-1.508680556	0.7916666667
1174	-1.506944444	0.7960069444
1175	-1.555555556	0.8029513889
1176	-1.508680556	0.7751736111
1177	-1.524305556	0.7899305556
1178	-1.461805556	0.7638888889
1179	-1.447916667	0.7421875
1180	-1.414930556	0.7170138889
1181	-1.454861111	0.7473958333
1182	-1.505208333	0.765625
1183	-1.524305556	0.7543402778
1184	-1.505208333	0.7569444444
1185	-1.515625	0.7534722222
1186	-1.467013889	0.7421875
1187	-1.444444444	0.7265625
1188	-1.482638889	0.7057291667
1189	-1.442708333	0.6536458333
1190	-1.414930556	0.6597222222
1191	-1.423611111	0.6710069444
1192	-1.345486111	0.6302083333
1193	-1.380208333	0.6388888889
1194	-1.378472222	0.6380208333
1195	-1.361111111	0.6579861111
1196	-1.385416667	0.671875
1197	-1.407986111	0.65625
1198	-1.456597222	0.6788194444
1199	-1.407986111	0.6527777778
1200	-1.456597222	0.6536458333
1201	-1.427083333	0.65625
1202	-1.453125	0.6736111111
1203	-1.430555556	0.6822916667
1204	-1.394097222	0.6657986111
1205	-1.447916667	0.6831597222
1206	-1.430555556	0.6710069444
1207	-1.447916667	0.6788194444
1208	-1.503472222	0.7152777778
1209	-1.501736111	0.7265625
1210	-1.472222222	0.7256944444
1211	-1.513888889	0.7265625
1212	-1.515625	0.7005208333
1213	-1.510416667	0.7317708333
1214	-1.493055556	0.7534722222
1215	-1.532986111	0.7595486111
1216	-1.5	0.7508680556
1217	-1.512152778	0.7552083333
1218	-1.461805556	0.734375
1219	-1.510416667	0.7291666667
1220	-1.383680556	0.6883680556
1221	-1.387152778	0.671875
1222	-1.463541667	0.7126736111
1223	-1.479166667	0.7274305556
1224	-1.467013889	0.7309027778
1225	-1.46875	0.7248263889
1226	-1.458333333	0.703125
1227	-1.463541667	0.7092013889
1228	-1.373263889	0.6631944444
1229	-1.454861111	0.7100694444
1230	-1.460069444	0.6979166667
1231	-1.430555556	0.6857638889
1232	-1.512152778	0.7204861111
1233	-1.479166667	0.7100694444
1234	-1.454861111	0.7005208333
1235	-1.421875	0.6805555556
1236	-1.442708333	0.6840277778
1237	-1.477430556	0.703125
1238	-1.430555556	0.7048611111
1239	-1.487847222	0.7144097222
1240	-1.407986111	0.6866319444
1241	-1.420138889	0.6727430556
1242	-1.423611111	0.6293402778
1243	-1.401041667	0.6345486111
1244	-1.460069444	0.6388888889
1245	-1.444444444	0.6267361111
1246	-1.395833333	0.6137152778
1247	-1.392361111	0.59375
1248	-1.423611111	0.6458333333
1249	-1.40625	0.6588541667
1250	-1.460069444	0.6744791667
1251	-1.439236111	0.6623263889
1252	-1.350694444	0.6501736111
1253	-1.407986111	0.6684027778
1254	-1.373263889	0.6493055556
1255	-1.435763889	0.6727430556
1256	-1.414930556	0.6597222222
1257	-1.392361111	0.6432291667
1258	-1.381944444	0.6545138889
1259	-1.375	0.6475694444
1260	-1.425347222	0.6588541667
1261	-1.460069444	0.6553819444
1262	-1.399305556	0.6215277778
1263	-1.425347222	0.6276041667
1264	-1.407986111	0.6206597222
1265	-1.404513889	0.6032986111
1266	-1.371527778	0.5972222222
1267	-1.348958333	0.5807291667
1268	-1.376736111	0.5850694444
1269	-1.340277778	0.5833333333
1270	-1.366319444	0.5946180556
1271	-1.355902778	0.5798611111
1272	-1.352430556	0.5616319444
1273	-1.359375	0.5416666667
1274	-1.385416667	0.5529513889
1275	-1.407986111	0.5512152778
1276	-1.376736111	0.5477430556
1277	-1.303819444	0.5069444444
1278	-1.342013889	0.515625
1279	-1.350694444	0.5295138889
1280	-1.387152778	0.546875
1281	-1.369791667	0.5121527778
1282	-1.401041667	0.5260416667
1283	-1.387152778	0.5234375
1284	-1.383680556	0.5399305556
1285	-1.369791667	0.5564236111
1286	-1.399305556	0.5486111111
1287	-1.385416667	0.5625
1288	-1.359375	0.5737847222
1289	-1.397569444	0.5711805556
1290	-1.392361111	0.5772569444
1291	-1.407986111	0.5694444444
1292	-1.397569444	0.5572916667
1293	-1.388888889	0.5798611111
1294	-1.421875	0.5911458333
1295	-1.456597222	0.6111111111
1296	-1.407986111	0.6154513889
1297	-1.392361111	0.6189236111
1298	-1.414930556	0.6310763889
1299	-1.425347222	0.6571180556
1300	-1.434027778	0.6519097222
1301	-1.440972222	0.6831597222
1302	-1.4375	0.6822916667
1303	-1.411458333	0.6822916667
1304	-1.434027778	0.6770833333
1305	-1.388888889	0.6623263889
1306	-1.458333333	0.6701388889
1307	-1.451388889	0.6597222222
1308	-1.427083333	0.6675347222
1309	-1.465277778	0.6770833333
1310	-1.472222222	0.6631944444
1311	-1.418402778	0.6414930556
1312	-1.4375	0.6475694444
1313	-1.458333333	0.6553819444
1314	-1.515625	0.6692708333
1315	-1.498263889	0.6831597222
1316	-1.480902778	0.6831597222
1317	-1.444444444	0.6588541667
1318	-1.432291667	0.6336805556
1319	-1.364583333	0.5989583333
1320	-1.345486111	0.6102430556
1321	-1.387152778	0.6006944444
1322	-1.430555556	0.6145833333
1323	-1.404513889	0.6371527778
1324	-1.420138889	0.6336805556
1325	-1.414930556	0.6154513889
1326	-1.458333333	0.6276041667
1327	-1.467013889	0.6258680556
1328	-1.456597222	0.6206597222
1329	-1.463541667	0.6328125
1330	-1.470486111	0.6657986111
1331	-1.482638889	0.6770833333
1332	-1.472222222	0.6657986111
1333	-1.453125	0.6684027778
1334	-1.388888889	0.6484375
1335	-1.456597222	0.6397569444
1336	-1.460069444	0.6284722222
1337	-1.467013889	0.6362847222
1338	-1.411458333	0.6085069444
1339	-1.453125	0.6232638889
1340	-1.402777778	0.6189236111
1341	-1.394097222	0.6154513889
1342	-1.392361111	0.6310763889
1343	-1.423611111	0.6501736111
1344	-1.428819444	0.6519097222
1345	-1.444444444	0.6614583333
1346	-1.451388889	0.6788194444
1347	-1.489583333	0.6927083333
1348	-1.461805556	0.6736111111
1349	-1.489583333	0.6536458333
1350	-1.454861111	0.6631944444
1351	-1.435763889	0.6501736111
1352	-1.461805556	0.6701388889
1353	-1.454861111	0.6527777778
1354	-1.446180556	0.6649305556
1355	-1.440972222	0.6831597222
1356	-1.546875	0.7092013889
1357	-1.46875	0.6840277778
1358	-1.480902778	0.7065972222
1359	-1.484375	0.7144097222
1360	-1.477430556	0.7178819444
1361	-1.446180556	0.7039930556
1362	-1.475694444	0.7057291667
1363	-1.461805556	0.703125
1364	-1.473958333	0.734375
1365	-1.414930556	0.7152777778
1366	-1.461805556	0.7135416667
1367	-1.421875	0.7092013889
1368	-1.427083333	0.7256944444
1369	-1.428819444	0.7118055556
1370	-1.470486111	0.7378472222
1371	-1.444444444	0.7222222222
1372	-1.451388889	0.7230902778
1373	-1.425347222	0.7239583333
1374	-1.420138889	0.7317708333
1375	-1.390625	0.7109375
1376	-1.385416667	0.7109375
1377	-1.40625	0.6996527778
1378	-1.397569444	0.6753472222
1379	-1.364583333	0.6831597222
1380	-1.340277778	0.6475694444
1381	-1.418402778	0.6857638889
1382	-1.418402778	0.6883680556
1383	-1.414930556	0.6762152778
1384	-1.40625	0.6545138889
1385	-1.387152778	0.6814236111
1386	-1.420138889	0.6701388889
1387	-1.378472222	0.6770833333
1388	-1.366319444	0.6744791667
1389	-1.414930556	0.6814236111
1390	-1.392361111	0.6822916667
1391	-1.375	0.6501736111
1392	-1.440972222	0.6901041667
1393	-1.423611111	0.6831597222
1394	-1.421875	0.6666666667
1395	-1.416666667	0.6857638889
1396	-1.420138889	0.6770833333
1397	-1.413194444	0.6701388889
1398	-1.427083333	0.6953125
1399	-1.427083333	0.7092013889
1400	-1.480902778	0.7274305556
1401	-1.461805556	0.7256944444
1402	-1.473958333	0.7239583333
1403	-1.494791667	0.7326388889
1404	-1.503472222	0.7352430556
1405	-1.510416667	0.7508680556
1406	-1.501736111	0.7413194444
1407	-1.421875	0.6996527778
1408	-1.491319444	0.7204861111
1409	-1.4375	0.6909722222
1410	-1.383680556	0.6623263889
1411	-1.366319444	0.6710069444
1412	-1.373263889	0.671875
1413	-1.458333333	0.6883680556
1414	-1.416666667	0.6744791667
1415	-1.409722222	0.6875
1416	-1.411458333	0.6814236111
1417	-1.432291667	0.6901041667
1418	-1.460069444	0.7352430556
1419	-1.487847222	0.7595486111
1420	-1.479166667	0.7604166667
1421	-1.430555556	0.7361111111
1422	-1.467013889	0.7604166667
1423	-1.470486111	0.7491319444
1424	-1.486111111	0.7578125
1425	-1.496527778	0.7612847222
1426	-1.501736111	0.7829861111
1427	-1.529513889	0.8046875
1428	-1.501736111	0.8029513889
1429	-1.539930556	0.8081597222
1430	-1.555555556	0.8194444444
1431	-1.505208333	0.7934027778
1432	-1.470486111	0.7821180556
1433	-1.473958333	0.7899305556
1434	-1.550347222	0.8324652778
1435	-1.579861111	0.8506944444
1436	-1.590277778	0.8411458333
1437	-1.592013889	0.8411458333
1438	-1.560763889	0.8272569444
1439	-1.46875	0.7977430556
1440	-1.432291667	0.7673611111
1441	-1.487847222	0.7664930556
1442	-1.522569444	0.7881944444
1443	-1.487847222	0.7890625
1444	-1.501736111	0.7890625
1445	-1.510416667	0.7934027778
1446	-1.487847222	0.7829861111
1447	-1.470486111	0.7925347222
1448	-1.427083333	0.7708333333
1449	-1.401041667	0.7647569444
1450	-1.428819444	0.7578125
1451	-1.404513889	0.75
1452	-1.442708333	0.7552083333
1453	-1.477430556	0.7682291667
1454	-1.477430556	0.7621527778
1455	-1.486111111	0.7690972222
1456	-1.461805556	0.7456597222
1457	-1.508680556	0.7447916667
1458	-1.486111111	0.7291666667
1459	-1.477430556	0.7421875
1460	-1.503472222	0.7569444444
1461	-1.46875	0.7560763889
1462	-1.493055556	0.7690972222
1463	-1.520833333	0.7743055556
1464	-1.453125	0.7491319444
1465	-1.479166667	0.7482638889
1466	-1.510416667	0.7647569444
1467	-1.529513889	0.7699652778
1468	-1.480902778	0.7456597222
1469	-1.519097222	0.7638888889
1470	-1.506944444	0.7647569444
1471	-1.512152778	0.7751736111
1472	-1.510416667	0.7890625
1473	-1.505208333	0.796875
1474	-1.489583333	0.7916666667
1475	-1.484375	0.7526041667
1476	-1.489583333	0.7491319444
1477	-1.491319444	0.7473958333
1478	-1.467013889	0.7230902778
1479	-1.463541667	0.7213541667
1480	-1.440972222	0.7291666667
1481	-1.482638889	0.7395833333
1482	-1.442708333	0.71875
1483	-1.479166667	0.7170138889
1484	-1.453125	0.7135416667
1485	-1.453125	0.7213541667
1486	-1.475694444	0.7126736111
1487	-1.442708333	0.7118055556
1488	-1.414930556	0.7048611111
1489	-1.475694444	0.7222222222
1490	-1.460069444	0.7378472222
1491	-1.440972222	0.734375
1492	-1.482638889	0.7413194444
1493	-1.416666667	0.703125
1494	-1.4375	0.6970486111
1495	-1.418402778	0.6901041667
1496	-1.489583333	0.7144097222
1497	-1.414930556	0.6831597222
1498	-1.458333333	0.6866319444
1499	-1.425347222	0.6501736111
1500	-1.40625	0.6467013889
1501	-1.418402778	0.6284722222
1502	-1.340277778	0.6215277778
1503	-1.324652778	0.609375
1504	-1.383680556	0.6293402778
1505	-1.392361111	0.6397569444
1506	-1.345486111	0.6310763889
1507	-1.409722222	0.6692708333
1508	-1.385416667	0.6701388889
1509	-1.366319444	0.6484375
1510	-1.399305556	0.6449652778
1511	-1.347222222	0.6527777778
1512	-1.373263889	0.6579861111
1513	-1.392361111	0.6892361111
1514	-1.402777778	0.6614583333
1515	-1.40625	0.6449652778
1516	-1.368055556	0.6449652778
1517	-1.342013889	0.6423611111
1518	-1.355902778	0.6371527778
1519	-1.387152778	0.6432291667
1520	-1.345486111	0.6310763889
1521	-1.359375	0.6310763889
1522	-1.383680556	0.6475694444
1523	-1.409722222	0.6571180556
1524	-1.387152778	0.6423611111
1525	-1.385416667	0.6527777778
1526	-1.355902778	0.6302083333
1527	-1.355902778	0.6362847222
1528	-1.387152778	0.6354166667
1529	-1.404513889	0.6657986111
1530	-1.444444444	0.6892361111
1531	-1.46875	0.703125
1532	-1.447916667	0.6840277778
1533	-1.434027778	0.6605902778
1534	-1.4375	0.6666666667
1535	-1.446180556	0.6701388889
1536	-1.505208333	0.7213541667
